(0.87, 0.02, -0.50)
(0.86, 0.03, -0.50)
(0.86, 0.03, -0.51)
(0.86, 0.02, -0.52)
(0.86, 0.02, -0.52)
(0.85, 0.03, -0.52)
(0.85, 0.04, -0.52)
(0.86, 0.04, -0.52)
(0.85, 0.04, -0.52)
(0.86, 0.04, -0.51)
(0.86, 0.04, -0.51)
(0.86, 0.04, -0.51)
(0.86, 0.03, -0.51)
(0.86, 0.04, -0.51)
(0.86, 0.04, -0.51)
(0.86, 0.03, -0.52)
(0.86, 0.04, -0.51)
(0.86, 0.04, -0.51)
(0.86, 0.04, -0.51)
(0.86, 0.03, -0.51)
(0.86, 0.03, -0.51)
(0.86, 0.03, -0.51)
(0.86, 0.04, -0.51)
(0.86, 0.03, -0.51)
(0.86, 0.03, -0.51)
(0.86, 0.03, -0.51)
(0.86, 0.03, -0.51)
(0.86, 0.04, -0.51)
(0.86, 0.04, -0.51)
(0.86, 0.04, -0.51)
(0.86, 0.04, -0.51)
(0.86, 0.04, -0.51)
(0.86, 0.04, -0.51)
(0.85, 0.04, -0.52)
(0.86, 0.04, -0.52)
(0.86, 0.04, -0.52)
(0.85, 0.04, -0.52)
(0.85, 0.04, -0.52)
(0.85, 0.04, -0.52)
(0.86, 0.04, -0.52)
(0.86, 0.04, -0.52)
(0.86, 0.04, -0.52)
(0.86, 0.05, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.05, -0.51)
(0.87, 0.05, -0.49)
(0.87, 0.06, -0.50)
(0.87, 0.06, -0.50)
(0.87, 0.06, -0.50)
(0.87, 0.06, -0.50)
(0.87, 0.06, -0.50)
(0.87, 0.06, -0.50)
(0.87, 0.06, -0.50)
(0.87, 0.06, -0.50)
(0.87, 0.06, -0.50)
(0.87, 0.06, -0.50)
(0.87, 0.06, -0.50)
(0.87, 0.06, -0.50)
(0.87, 0.06, -0.50)
(0.87, 0.06, -0.50)
(0.87, 0.06, -0.50)
(0.87, 0.06, -0.50)
(0.87, 0.06, -0.50)
(0.87, 0.06, -0.50)
(0.87, 0.05, -0.50)
(0.87, 0.05, -0.50)
(0.87, 0.05, -0.50)
(0.87, 0.05, -0.50)
(0.87, 0.06, -0.50)
(0.87, 0.06, -0.50)
(0.87, 0.06, -0.50)
(0.86, 0.07, -0.50)
(0.86, 0.07, -0.50)
(0.86, 0.07, -0.50)
(0.86, 0.07, -0.50)
(0.86, 0.07, -0.50)
(0.86, 0.07, -0.50)
(0.86, 0.07, -0.50)
(0.86, 0.05, -0.51)
(0.85, 0.06, -0.52)
(0.85, 0.06, -0.52)
(0.85, 0.06, -0.52)
(0.85, 0.06, -0.53)
(0.85, 0.06, -0.52)
(0.85, 0.06, -0.53)
(0.85, 0.06, -0.53)
(0.85, 0.07, -0.53)
(0.85, 0.06, -0.53)
(0.85, 0.06, -0.53)
(0.85, 0.06, -0.53)
(0.85, 0.06, -0.53)
(0.85, 0.06, -0.53)
(0.85, 0.06, -0.53)
(0.85, 0.07, -0.53)
(0.84, 0.07, -0.53)
(0.84, 0.07, -0.53)
(0.84, 0.07, -0.53)
(0.85, 0.07, -0.53)
(0.85, 0.06, -0.53)
(0.85, 0.06, -0.53)
(0.85, 0.06, -0.53)
(0.85, 0.06, -0.53)
(0.85, 0.06, -0.53)
(0.85, 0.06, -0.53)
(0.85, 0.06, -0.53)
(0.85, 0.06, -0.53)
(0.85, 0.06, -0.53)
(0.85, 0.06, -0.53)
(0.86, 0.06, -0.51)
(0.86, 0.06, -0.50)
(0.86, 0.06, -0.51)
(0.86, 0.06, -0.51)
(0.86, 0.06, -0.50)
(0.86, 0.06, -0.50)
(0.86, 0.06, -0.50)
(0.86, 0.06, -0.51)
(0.86, 0.06, -0.51)
(0.86, 0.06, -0.51)
(0.86, 0.06, -0.51)
(0.86, 0.06, -0.51)
(0.86, 0.06, -0.51)
(0.86, 0.06, -0.51)
(0.86, 0.06, -0.51)
(0.86, 0.06, -0.51)
(0.86, 0.06, -0.51)
(0.86, 0.06, -0.51)
(0.86, 0.06, -0.50)
(0.86, 0.06, -0.50)
(0.86, 0.06, -0.50)
(0.86, 0.06, -0.50)
(0.86, 0.06, -0.50)
(0.86, 0.06, -0.50)
(0.86, 0.06, -0.51)
(0.86, 0.06, -0.51)
(0.86, 0.06, -0.51)
(0.86, 0.06, -0.51)
(0.85, 0.05, -0.52)
(0.84, 0.04, -0.53)
(0.84, 0.04, -0.54)
(0.85, 0.05, -0.53)
(0.84, 0.05, -0.53)
(0.85, 0.05, -0.53)
(0.85, 0.05, -0.53)
(0.84, 0.05, -0.53)
(0.85, 0.04, -0.53)
(0.85, 0.04, -0.53)
(0.85, 0.04, -0.53)
(0.85, 0.04, -0.53)
(0.84, 0.04, -0.53)
(0.84, 0.04, -0.53)
(0.84, 0.04, -0.53)
(0.85, 0.04, -0.53)
(0.85, 0.04, -0.53)
(0.85, 0.04, -0.53)
(0.85, 0.04, -0.53)
(0.85, 0.04, -0.53)
(0.85, 0.04, -0.53)
(0.85, 0.04, -0.53)
(0.85, 0.04, -0.53)
(0.85, 0.04, -0.53)
(0.85, 0.04, -0.53)
(0.85, 0.05, -0.53)
(0.85, 0.05, -0.53)
(0.85, 0.05, -0.53)
(0.85, 0.05, -0.53)
(0.85, 0.05, -0.53)
(0.85, 0.05, -0.53)
(0.85, 0.05, -0.53)
(0.85, 0.05, -0.53)
(0.85, 0.05, -0.53)
(0.85, 0.05, -0.53)
(0.85, 0.05, -0.53)
(0.85, 0.05, -0.53)
(0.85, 0.05, -0.53)
(0.85, 0.05, -0.53)
(0.86, 0.05, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.06, -0.51)
(0.86, 0.06, -0.51)
(0.86, 0.06, -0.51)
(0.86, 0.06, -0.51)
(0.86, 0.06, -0.51)
(0.86, 0.06, -0.51)
(0.86, 0.06, -0.51)
(0.86, 0.06, -0.51)
(0.86, 0.06, -0.51)
(0.86, 0.06, -0.51)
(0.86, 0.06, -0.51)
(0.86, 0.06, -0.51)
(0.86, 0.06, -0.51)
(0.86, 0.06, -0.51)
(0.86, 0.06, -0.51)
(0.86, 0.06, -0.51)
(0.86, 0.06, -0.51)
(0.86, 0.06, -0.51)
(0.86, 0.06, -0.51)
(0.86, 0.06, -0.51)
(0.86, 0.06, -0.51)
(0.86, 0.06, -0.51)
(0.86, 0.06, -0.51)
(0.86, 0.06, -0.51)
(0.86, 0.06, -0.51)
(0.86, 0.06, -0.51)
(0.86, 0.06, -0.51)
(0.86, 0.06, -0.51)
(0.86, 0.06, -0.51)
(0.86, 0.06, -0.51)
(0.86, 0.06, -0.51)
(0.86, 0.06, -0.51)
(0.86, 0.06, -0.51)
(0.86, 0.06, -0.51)
(0.86, 0.06, -0.50)
(0.86, 0.06, -0.50)
(0.86, 0.06, -0.50)
(0.86, 0.06, -0.50)
(0.86, 0.06, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.05, -0.50)
(0.87, 0.05, -0.50)
(0.87, 0.05, -0.50)
(0.87, 0.05, -0.50)
(0.86, 0.05, -0.50)
(0.86, 0.05, -0.50)
(0.86, 0.05, -0.50)
(0.86, 0.05, -0.50)
(0.86, 0.05, -0.50)
(0.86, 0.05, -0.50)
(0.86, 0.05, -0.50)
(0.86, 0.05, -0.50)
(0.86, 0.05, -0.50)
(0.86, 0.05, -0.50)
(0.87, 0.05, -0.50)
(0.87, 0.05, -0.50)
(0.87, 0.05, -0.50)
(0.87, 0.05, -0.50)
(0.87, 0.05, -0.50)
(0.87, 0.05, -0.50)
(0.86, 0.05, -0.50)
(0.86, 0.05, -0.50)
(0.86, 0.05, -0.50)
(0.86, 0.05, -0.50)
(0.86, 0.05, -0.50)
(0.86, 0.05, -0.50)
(0.86, 0.05, -0.50)
(0.86, 0.05, -0.50)
(0.86, 0.06, -0.51)
(0.85, 0.07, -0.52)
(0.85, 0.08, -0.52)
(0.85, 0.07, -0.52)
(0.86, 0.07, -0.51)
(0.86, 0.07, -0.51)
(0.86, 0.07, -0.51)
(0.86, 0.07, -0.51)
(0.85, 0.07, -0.51)
(0.85, 0.08, -0.52)
(0.85, 0.08, -0.52)
(0.85, 0.08, -0.52)
(0.85, 0.08, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.08, -0.52)
(0.85, 0.07, -0.51)
(0.85, 0.07, -0.52)
(0.85, 0.08, -0.51)
(0.86, 0.07, -0.51)
(0.86, 0.07, -0.51)
(0.86, 0.07, -0.51)
(0.86, 0.07, -0.51)
(0.86, 0.07, -0.51)
(0.86, 0.07, -0.51)
(0.86, 0.07, -0.51)
(0.86, 0.07, -0.51)
(0.86, 0.07, -0.51)
(0.86, 0.07, -0.51)
(0.86, 0.07, -0.51)
(0.86, 0.08, -0.51)
(0.86, 0.08, -0.51)
(0.86, 0.08, -0.51)
(0.86, 0.08, -0.51)
(0.86, 0.08, -0.51)
(0.86, 0.08, -0.51)
(0.85, 0.08, -0.51)
(0.85, 0.08, -0.51)
(0.86, 0.06, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.04, -0.51)
(0.86, 0.04, -0.51)
(0.86, 0.04, -0.51)
(0.86, 0.04, -0.51)
(0.86, 0.04, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.04, -0.51)
(0.86, 0.04, -0.51)
(0.86, 0.04, -0.51)
(0.86, 0.04, -0.51)
(0.86, 0.04, -0.51)
(0.86, 0.04, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.05, -0.51)
(0.85, 0.04, -0.52)
(0.85, 0.03, -0.53)
(0.85, 0.03, -0.53)
(0.85, 0.03, -0.53)
(0.85, 0.03, -0.53)
(0.85, 0.03, -0.53)
(0.85, 0.03, -0.53)
(0.85, 0.02, -0.53)
(0.85, 0.02, -0.53)
(0.85, 0.02, -0.53)
(0.85, 0.02, -0.53)
(0.85, 0.02, -0.53)
(0.85, 0.02, -0.53)
(0.85, 0.02, -0.53)
(0.85, 0.02, -0.53)
(0.85, 0.02, -0.53)
(0.85, 0.02, -0.53)
(0.85, 0.02, -0.53)
(0.85, 0.02, -0.53)
(0.85, 0.02, -0.52)
(0.85, 0.02, -0.52)
(0.85, 0.02, -0.52)
(0.85, 0.02, -0.52)
(0.85, 0.02, -0.52)
(0.85, 0.02, -0.52)
(0.85, 0.02, -0.53)
(0.85, 0.02, -0.53)
(0.85, 0.02, -0.53)
(0.85, 0.02, -0.53)
(0.85, 0.02, -0.52)
(0.85, 0.02, -0.52)
(0.85, 0.02, -0.52)
(0.85, 0.02, -0.52)
(0.85, 0.04, -0.52)
(0.86, 0.08, -0.51)
(0.86, 0.08, -0.51)
(0.86, 0.08, -0.51)
(0.86, 0.08, -0.51)
(0.86, 0.08, -0.51)
(0.86, 0.08, -0.51)
(0.86, 0.09, -0.51)
(0.86, 0.09, -0.51)
(0.86, 0.09, -0.51)
(0.86, 0.10, -0.51)
(0.86, 0.09, -0.51)
(0.86, 0.10, -0.51)
(0.86, 0.09, -0.51)
(0.86, 0.09, -0.51)
(0.86, 0.09, -0.51)
(0.86, 0.10, -0.51)
(0.86, 0.09, -0.51)
(0.86, 0.09, -0.51)
(0.86, 0.09, -0.51)
(0.86, 0.09, -0.51)
(0.86, 0.09, -0.51)
(0.86, 0.09, -0.51)
(0.85, 0.10, -0.51)
(0.85, 0.10, -0.51)
(0.86, 0.09, -0.51)
(0.85, 0.09, -0.51)
(0.85, 0.09, -0.51)
(0.85, 0.09, -0.51)
(0.85, 0.09, -0.51)
(0.85, 0.09, -0.51)
(0.85, 0.11, -0.51)
(0.85, 0.11, -0.51)
(0.85, 0.11, -0.51)
(0.86, 0.10, -0.51)
(0.85, 0.11, -0.51)
(0.85, 0.10, -0.51)
(0.85, 0.10, -0.51)
(0.85, 0.10, -0.51)
(0.86, 0.09, -0.51)
(0.86, 0.09, -0.51)
(0.86, 0.09, -0.51)
(0.86, 0.09, -0.51)
(0.86, 0.08, -0.51)
(0.86, 0.07, -0.51)
(0.86, 0.06, -0.51)
(0.86, 0.03, -0.52)
(0.85, 0.04, -0.52)
(0.86, 0.05, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.04, -0.51)
(0.86, 0.04, -0.52)
(0.86, 0.04, -0.52)
(0.86, 0.04, -0.51)
(0.86, 0.04, -0.51)
(0.86, 0.04, -0.51)
(0.86, 0.04, -0.51)
(0.86, 0.05, -0.51)
(0.85, 0.05, -0.52)
(0.85, 0.05, -0.52)
(0.85, 0.05, -0.52)
(0.85, 0.06, -0.52)
(0.85, 0.06, -0.52)
(0.85, 0.06, -0.52)
(0.85, 0.05, -0.52)
(0.85, 0.06, -0.52)
(0.86, 0.06, -0.52)
(0.85, 0.06, -0.52)
(0.85, 0.05, -0.52)
(0.85, 0.05, -0.52)
(0.85, 0.06, -0.52)
(0.85, 0.06, -0.52)
(0.85, 0.06, -0.52)
(0.85, 0.06, -0.52)
(0.85, 0.06, -0.52)
(0.85, 0.06, -0.52)
(0.85, 0.06, -0.52)
(0.85, 0.06, -0.52)
(0.86, 0.06, -0.51)
(0.86, 0.06, -0.51)
(0.87, 0.04, -0.50)
(0.86, 0.04, -0.50)
(0.86, 0.04, -0.50)
(0.86, 0.04, -0.50)
(0.86, 0.04, -0.50)
(0.86, 0.03, -0.50)
(0.86, 0.03, -0.50)
(0.86, 0.03, -0.50)
(0.86, 0.03, -0.50)
(0.86, 0.04, -0.50)
(0.86, 0.04, -0.50)
(0.86, 0.04, -0.50)
(0.86, 0.04, -0.50)
(0.86, 0.04, -0.50)
(0.86, 0.04, -0.50)
(0.86, 0.04, -0.50)
(0.86, 0.04, -0.50)
(0.86, 0.04, -0.50)
(0.86, 0.04, -0.50)
(0.86, 0.04, -0.50)
(0.86, 0.04, -0.50)
(0.87, 0.04, -0.50)
(0.87, 0.04, -0.50)
(0.87, 0.04, -0.50)
(0.86, 0.05, -0.50)
(0.86, 0.05, -0.50)
(0.86, 0.05, -0.50)
(0.86, 0.05, -0.50)
(0.86, 0.05, -0.50)
(0.86, 0.05, -0.50)
(0.86, 0.05, -0.50)
(0.86, 0.05, -0.50)
(0.86, 0.05, -0.50)
(0.86, 0.05, -0.50)
(0.86, 0.05, -0.50)
(0.86, 0.05, -0.50)
(0.86, 0.05, -0.50)
(0.86, 0.05, -0.50)
(0.86, 0.05, -0.50)
(0.86, 0.05, -0.50)
(0.86, 0.05, -0.50)
(0.86, 0.05, -0.50)
(0.86, 0.05, -0.50)
(0.86, 0.05, -0.50)
(0.86, 0.05, -0.50)
(0.86, 0.05, -0.50)
(0.86, 0.05, -0.50)
(0.86, 0.05, -0.50)
(0.86, 0.05, -0.50)
(0.86, 0.05, -0.50)
(0.86, 0.05, -0.50)
(0.86, 0.05, -0.50)
(0.86, 0.05, -0.50)
(0.86, 0.05, -0.50)
(0.86, 0.05, -0.50)
(0.86, 0.05, -0.50)
(0.86, 0.05, -0.50)
(0.86, 0.06, -0.50)
(0.86, 0.06, -0.50)
(0.86, 0.06, -0.50)
(0.86, 0.06, -0.50)
(0.86, 0.06, -0.50)
(0.86, 0.06, -0.50)
(0.86, 0.06, -0.50)
(0.86, 0.06, -0.50)
(0.86, 0.06, -0.50)
(0.86, 0.06, -0.50)
(0.86, 0.06, -0.50)
(0.86, 0.06, -0.50)
(0.86, 0.06, -0.50)
(0.86, 0.06, -0.50)
(0.86, 0.06, -0.50)
(0.86, 0.06, -0.50)
(0.86, 0.06, -0.50)
(0.87, 0.06, -0.50)
(0.87, 0.06, -0.50)
(0.87, 0.06, -0.50)
(0.87, 0.06, -0.50)
(0.87, 0.06, -0.50)
(0.87, 0.06, -0.50)
(0.87, 0.06, -0.50)
(0.86, 0.07, -0.50)
(0.86, 0.07, -0.50)
(0.86, 0.07, -0.50)
(0.86, 0.07, -0.51)
(0.85, 0.06, -0.52)
(0.85, 0.05, -0.52)
(0.86, 0.05, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.04, -0.51)
(0.86, 0.05, -0.52)
(0.86, 0.05, -0.51)
(0.86, 0.05, -0.52)
(0.86, 0.05, -0.52)
(0.86, 0.04, -0.52)
(0.85, 0.05, -0.52)
(0.85, 0.05, -0.52)
(0.85, 0.05, -0.52)
(0.85, 0.05, -0.52)
(0.85, 0.05, -0.52)
(0.85, 0.05, -0.52)
(0.85, 0.05, -0.52)
(0.85, 0.05, -0.52)
(0.85, 0.05, -0.52)
(0.85, 0.05, -0.52)
(0.85, 0.05, -0.52)
(0.85, 0.05, -0.52)
(0.85, 0.05, -0.52)
(0.85, 0.05, -0.52)
(0.85, 0.05, -0.52)
(0.85, 0.05, -0.52)
(0.85, 0.06, -0.52)
(0.85, 0.06, -0.52)
(0.85, 0.06, -0.52)
(0.85, 0.06, -0.52)
(0.85, 0.06, -0.52)
(0.85, 0.06, -0.52)
(0.85, 0.06, -0.52)
(0.85, 0.06, -0.52)
(0.85, 0.06, -0.52)
(0.85, 0.06, -0.52)
(0.85, 0.06, -0.52)
(0.85, 0.06, -0.52)
(0.85, 0.06, -0.52)
(0.85, 0.06, -0.52)
(0.87, 0.04, -0.50)
(0.87, 0.04, -0.50)
(0.87, 0.04, -0.50)
(0.87, 0.03, -0.50)
(0.87, 0.03, -0.50)
(0.87, 0.03, -0.50)
(0.87, 0.03, -0.50)
(0.87, 0.03, -0.50)
(0.87, 0.03, -0.50)
(0.87, 0.03, -0.50)
(0.87, 0.03, -0.50)
(0.87, 0.03, -0.50)
(0.87, 0.03, -0.50)
(0.87, 0.03, -0.50)
(0.87, 0.04, -0.50)
(0.87, 0.04, -0.50)
(0.87, 0.04, -0.50)
(0.87, 0.04, -0.50)
(0.87, 0.04, -0.50)
(0.87, 0.03, -0.50)
(0.87, 0.03, -0.50)
(0.87, 0.03, -0.50)
(0.87, 0.03, -0.50)
(0.86, 0.04, -0.50)
(0.86, 0.04, -0.50)
(0.86, 0.05, -0.50)
(0.86, 0.06, -0.50)
(0.86, 0.06, -0.50)
(0.86, 0.06, -0.50)
(0.86, 0.06, -0.50)
(0.86, 0.06, -0.50)
(0.86, 0.06, -0.50)
(0.87, 0.06, -0.50)
(0.86, 0.06, -0.50)
(0.86, 0.06, -0.50)
(0.86, 0.06, -0.50)
(0.86, 0.06, -0.50)
(0.86, 0.06, -0.50)
(0.86, 0.06, -0.50)
(0.86, 0.06, -0.50)
(0.86, 0.06, -0.50)
(0.86, 0.06, -0.50)
(0.86, 0.06, -0.50)
(0.86, 0.06, -0.50)
(0.86, 0.06, -0.50)
(0.86, 0.06, -0.50)
(0.86, 0.06, -0.50)
(0.86, 0.07, -0.50)
(0.86, 0.07, -0.50)
(0.86, 0.07, -0.50)
(0.86, 0.07, -0.50)
(0.86, 0.07, -0.50)
(0.86, 0.06, -0.50)
(0.86, 0.06, -0.50)
(0.86, 0.06, -0.50)
(0.86, 0.07, -0.50)
(0.86, 0.07, -0.50)
(0.86, 0.06, -0.50)
(0.86, 0.06, -0.50)
(0.86, 0.07, -0.50)
(0.86, 0.06, -0.51)
(0.86, 0.06, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.03, -0.51)
(0.86, 0.05, -0.50)
(0.85, 0.05, -0.52)
(0.85, 0.04, -0.52)
(0.85, 0.04, -0.52)
(0.85, 0.03, -0.52)
(0.85, 0.03, -0.52)
(0.85, 0.03, -0.52)
(0.85, 0.03, -0.52)
(0.85, 0.03, -0.52)
(0.85, 0.03, -0.52)
(0.85, 0.03, -0.52)
(0.85, 0.03, -0.52)
(0.86, 0.04, -0.52)
(0.85, 0.03, -0.52)
(0.85, 0.03, -0.52)
(0.85, 0.03, -0.52)
(0.85, 0.03, -0.52)
(0.85, 0.03, -0.52)
(0.85, 0.03, -0.52)
(0.85, 0.04, -0.52)
(0.85, 0.04, -0.52)
(0.85, 0.04, -0.52)
(0.85, 0.04, -0.52)
(0.85, 0.03, -0.52)
(0.85, 0.03, -0.52)
(0.85, 0.03, -0.52)
(0.85, 0.03, -0.52)
(0.85, 0.03, -0.52)
(0.85, 0.03, -0.52)
(0.85, 0.04, -0.52)
(0.85, 0.04, -0.52)
(0.85, 0.04, -0.52)
(0.85, 0.04, -0.52)
(0.85, 0.04, -0.52)
(0.85, 0.04, -0.52)
(0.85, 0.04, -0.52)
(0.86, 0.04, -0.52)
(0.87, 0.05, -0.50)
(0.86, 0.05, -0.50)
(0.86, 0.05, -0.50)
(0.86, 0.05, -0.50)
(0.86, 0.05, -0.50)
(0.86, 0.05, -0.50)
(0.86, 0.05, -0.50)
(0.86, 0.05, -0.50)
(0.86, 0.05, -0.50)
(0.86, 0.05, -0.50)
(0.86, 0.05, -0.50)
(0.86, 0.05, -0.50)
(0.86, 0.06, -0.50)
(0.86, 0.06, -0.50)
(0.86, 0.06, -0.50)
(0.86, 0.06, -0.50)
(0.86, 0.06, -0.50)
(0.86, 0.06, -0.50)
(0.86, 0.06, -0.50)
(0.86, 0.06, -0.50)
(0.86, 0.06, -0.50)
(0.86, 0.05, -0.52)
(0.85, 0.03, -0.53)
(0.85, 0.03, -0.52)
(0.85, 0.04, -0.52)
(0.85, 0.04, -0.52)
(0.85, 0.04, -0.52)
(0.85, 0.03, -0.52)
(0.85, 0.03, -0.53)
(0.85, 0.03, -0.53)
(0.85, 0.03, -0.53)
(0.85, 0.03, -0.53)
(0.85, 0.03, -0.53)
(0.85, 0.03, -0.53)
(0.85, 0.03, -0.53)
(0.85, 0.03, -0.53)
(0.85, 0.03, -0.53)
(0.85, 0.04, -0.53)
(0.85, 0.04, -0.53)
(0.85, 0.04, -0.53)
(0.85, 0.04, -0.53)
(0.85, 0.04, -0.53)
(0.85, 0.04, -0.53)
(0.85, 0.04, -0.53)
(0.85, 0.04, -0.53)
(0.85, 0.04, -0.53)
(0.85, 0.05, -0.52)
(0.85, 0.04, -0.52)
(0.85, 0.05, -0.52)
(0.86, 0.05, -0.51)
(0.85, 0.03, -0.52)
(0.86, 0.03, -0.51)
(0.86, 0.02, -0.51)
(0.86, 0.03, -0.51)
(0.86, 0.03, -0.51)
(0.87, 0.05, -0.49)
(0.86, 0.04, -0.50)
(0.86, 0.04, -0.51)
(0.86, 0.04, -0.51)
(0.86, 0.04, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.04, -0.51)
(0.86, 0.04, -0.51)
(0.86, 0.04, -0.51)
(0.86, 0.04, -0.51)
(0.86, 0.04, -0.50)
(0.86, 0.04, -0.50)
(0.86, 0.04, -0.51)
(0.86, 0.04, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.04, -0.51)
(0.86, 0.04, -0.51)
(0.86, 0.04, -0.51)
(0.86, 0.04, -0.51)
(0.86, 0.04, -0.51)
(0.86, 0.04, -0.51)
(0.86, 0.04, -0.51)
(0.86, 0.04, -0.51)
(0.86, 0.04, -0.51)
(0.86, 0.04, -0.51)
(0.86, 0.04, -0.51)
(0.86, 0.04, -0.51)
(0.86, 0.04, -0.52)
(0.86, 0.05, -0.51)
(0.85, 0.06, -0.52)
(0.86, 0.05, -0.51)
(0.86, 0.06, -0.51)
(0.86, 0.06, -0.51)
(0.86, 0.06, -0.51)
(0.86, 0.06, -0.51)
(0.86, 0.06, -0.51)
(0.86, 0.06, -0.51)
(0.86, 0.06, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.06, -0.51)
(0.86, 0.06, -0.51)
(0.86, 0.06, -0.51)
(0.86, 0.06, -0.51)
(0.86, 0.06, -0.51)
(0.86, 0.06, -0.51)
(0.86, 0.06, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.07, -0.51)
(0.86, 0.06, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.04, -0.51)
(0.86, 0.04, -0.52)
(0.86, 0.05, -0.51)
(0.86, 0.05, -0.51)
(0.85, 0.04, -0.52)
(0.85, 0.03, -0.52)
(0.86, 0.04, -0.52)
(0.85, 0.06, -0.52)
(0.85, 0.05, -0.52)
(0.85, 0.05, -0.52)
(0.85, 0.04, -0.52)
(0.85, 0.05, -0.52)
(0.85, 0.05, -0.52)
(0.85, 0.06, -0.52)
(0.85, 0.06, -0.52)
(0.85, 0.06, -0.52)
(0.85, 0.06, -0.52)
(0.86, 0.05, -0.52)
(0.86, 0.04, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.05, -0.51)
(0.86, 0.04, -0.51)
(0.86, 0.04, -0.51)
(0.86, 0.04, -0.51)
(0.86, 0.04, -0.50)
(0.87, 0.03, -0.49)
(0.87, 0.03, -0.49)
(0.87, 0.06, -0.49)
(0.87, 0.06, -0.49)
(0.87, 0.07, -0.49)
(0.87, 0.07, -0.49)
(0.87, 0.07, -0.49)
(0.87, 0.08, -0.49)
(0.87, 0.08, -0.49)
(0.87, 0.07, -0.49)
(0.87, 0.07, -0.49)
(0.87, 0.07, -0.50)
(0.87, 0.06, -0.50)
(0.87, 0.06, -0.50)
(0.87, 0.06, -0.50)
(0.87, 0.06, -0.50)
(0.87, 0.06, -0.50)
(0.87, 0.06, -0.50)
(0.87, 0.06, -0.50)
(0.87, 0.06, -0.49)
(0.87, 0.07, -0.49)
(0.87, 0.07, -0.50)
(0.87, 0.06, -0.49)
(0.87, 0.06, -0.49)
(0.87, 0.09, -0.49)
(0.87, 0.08, -0.48)
(0.87, 0.08, -0.48)
(0.87, 0.08, -0.48)
(0.87, 0.07, -0.49)
