(0.89, 0.05, -0.44)
(0.89, 0.05, -0.44)
(0.89, 0.05, -0.44)
(0.89, 0.05, -0.44)
(0.89, 0.05, -0.44)
(0.89, 0.05, -0.45)
(0.89, 0.04, -0.45)
(0.89, 0.04, -0.45)
(0.89, 0.04, -0.45)
(0.89, 0.05, -0.44)
(0.90, 0.06, -0.44)
(0.90, 0.06, -0.44)
(0.90, 0.06, -0.44)
(0.90, 0.06, -0.44)
(0.90, 0.06, -0.44)
(0.90, 0.06, -0.44)
(0.90, 0.06, -0.44)
(0.90, 0.06, -0.44)
(0.90, 0.06, -0.44)
(0.90, 0.06, -0.44)
(0.90, 0.06, -0.44)
(0.89, 0.06, -0.44)
(0.89, 0.06, -0.44)
(0.89, 0.06, -0.44)
(0.89, 0.06, -0.44)
(0.89, 0.06, -0.44)
(0.89, 0.06, -0.44)
(0.90, 0.07, -0.44)
(0.90, 0.07, -0.44)
(0.90, 0.07, -0.44)
(0.90, 0.07, -0.44)
(0.89, 0.07, -0.44)
(0.89, 0.07, -0.44)
(0.89, 0.06, -0.45)
(0.89, 0.07, -0.44)
(0.89, 0.07, -0.44)
(0.89, 0.07, -0.44)
(0.89, 0.07, -0.44)
(0.89, 0.07, -0.44)
(0.89, 0.07, -0.44)
(0.89, 0.07, -0.44)
(0.89, 0.07, -0.44)
(0.89, 0.07, -0.44)
(0.89, 0.07, -0.44)
(0.89, 0.07, -0.44)
(0.89, 0.07, -0.44)
(0.89, 0.07, -0.44)
(0.89, 0.07, -0.44)
(0.89, 0.07, -0.44)
(0.89, 0.07, -0.44)
(0.89, 0.07, -0.44)
(0.89, 0.07, -0.45)
(0.89, 0.07, -0.45)
(0.89, 0.07, -0.45)
(0.89, 0.08, -0.44)
(0.89, 0.08, -0.44)
(0.89, 0.08, -0.44)
(0.89, 0.08, -0.44)
(0.89, 0.08, -0.44)
(0.89, 0.08, -0.44)
(0.89, 0.08, -0.44)
(0.89, 0.08, -0.44)
(0.89, 0.08, -0.45)
(0.89, 0.08, -0.44)
(0.89, 0.08, -0.44)
(0.89, 0.08, -0.45)
(0.89, 0.08, -0.45)
(0.89, 0.08, -0.45)
(0.89, 0.07, -0.45)
(0.89, 0.04, -0.45)
(0.89, 0.04, -0.45)
(0.89, 0.05, -0.45)
(0.89, 0.05, -0.45)
(0.89, 0.05, -0.45)
(0.89, 0.04, -0.45)
(0.90, 0.04, -0.43)
(0.90, 0.04, -0.43)
(0.90, 0.04, -0.43)
(0.90, 0.04, -0.43)
(0.90, 0.04, -0.43)
(0.90, 0.04, -0.43)
(0.90, 0.04, -0.43)
(0.90, 0.04, -0.43)
(0.90, 0.04, -0.43)
(0.90, 0.04, -0.43)
(0.90, 0.05, -0.43)
(0.90, 0.05, -0.44)
(0.90, 0.05, -0.44)
(0.90, 0.05, -0.43)
(0.90, 0.05, -0.43)
(0.90, 0.05, -0.43)
(0.90, 0.05, -0.43)
(0.90, 0.05, -0.43)
(0.90, 0.04, -0.43)
(0.90, 0.05, -0.43)
(0.90, 0.05, -0.43)
(0.90, 0.05, -0.44)
(0.90, 0.05, -0.44)
(0.90, 0.05, -0.44)
(0.90, 0.05, -0.44)
(0.90, 0.05, -0.44)
(0.90, 0.05, -0.44)
(0.90, 0.05, -0.44)
(0.90, 0.05, -0.44)
(0.90, 0.05, -0.44)
(0.90, 0.05, -0.44)
(0.90, 0.05, -0.44)
(0.90, 0.05, -0.44)
(0.90, 0.05, -0.44)
(0.90, 0.05, -0.44)
(0.90, 0.05, -0.44)
(0.90, 0.05, -0.44)
(0.90, 0.05, -0.44)
(0.90, 0.05, -0.44)
(0.90, 0.05, -0.44)
(0.90, 0.05, -0.44)
(0.90, 0.05, -0.44)
(0.90, 0.05, -0.44)
(0.90, 0.05, -0.44)
(0.90, 0.05, -0.44)
(0.90, 0.05, -0.43)
(0.90, 0.05, -0.43)
(0.90, 0.05, -0.43)
(0.90, 0.06, -0.42)
(0.90, 0.05, -0.42)
(0.90, 0.06, -0.43)
(0.89, 0.05, -0.45)
(0.89, 0.05, -0.46)
(0.89, 0.05, -0.45)
(0.90, 0.05, -0.44)
(0.89, 0.05, -0.45)
(0.89, 0.06, -0.45)
(0.89, 0.07, -0.46)
(0.89, 0.07, -0.44)
(0.88, 0.07, -0.46)
(0.89, 0.08, -0.45)
(0.89, 0.06, -0.45)
(0.88, 0.05, -0.47)
(0.88, 0.05, -0.46)
(0.88, 0.05, -0.46)
(0.88, 0.06, -0.47)
(0.89, 0.06, -0.46)
(0.89, 0.06, -0.45)
(0.88, 0.06, -0.46)
(0.89, 0.05, -0.46)
(0.89, 0.05, -0.46)
(0.89, 0.05, -0.45)
(0.89, 0.04, -0.45)
(0.89, 0.05, -0.45)
(0.89, 0.05, -0.45)
(0.89, 0.04, -0.45)
(0.89, 0.05, -0.45)
(0.89, 0.04, -0.45)
(0.91, 0.07, -0.42)
(0.90, 0.07, -0.42)
(0.90, 0.06, -0.43)
(0.90, 0.06, -0.43)
(0.90, 0.07, -0.43)
(0.90, 0.06, -0.43)
(0.90, 0.06, -0.43)
(0.90, 0.06, -0.43)
(0.90, 0.06, -0.43)
(0.90, 0.06, -0.43)
(0.90, 0.07, -0.43)
(0.90, 0.06, -0.43)
(0.89, 0.06, -0.45)
(0.89, 0.06, -0.45)
(0.89, 0.06, -0.45)
(0.89, 0.07, -0.45)
(0.89, 0.06, -0.46)
(0.89, 0.07, -0.45)
(0.89, 0.07, -0.45)
(0.89, 0.07, -0.45)
(0.89, 0.07, -0.45)
(0.89, 0.08, -0.45)
(0.89, 0.08, -0.46)
(0.89, 0.08, -0.45)
(0.89, 0.08, -0.46)
(0.89, 0.08, -0.46)
(0.89, 0.08, -0.45)
(0.89, 0.08, -0.45)
(0.89, 0.08, -0.45)
(0.89, 0.08, -0.45)
(0.89, 0.08, -0.45)
(0.89, 0.08, -0.45)
(0.89, 0.07, -0.45)
(0.89, 0.09, -0.45)
(0.89, 0.08, -0.45)
(0.90, 0.08, -0.44)
(0.90, 0.07, -0.43)
(0.90, 0.07, -0.43)
(0.90, 0.07, -0.43)
(0.90, 0.07, -0.43)
(0.90, 0.09, -0.44)
(0.90, 0.09, -0.42)
(0.90, 0.08, -0.43)
(0.90, 0.08, -0.43)
(0.90, 0.08, -0.43)
(0.90, 0.08, -0.43)
(0.90, 0.08, -0.43)
(0.90, 0.08, -0.43)
(0.90, 0.09, -0.43)
(0.90, 0.09, -0.43)
(0.90, 0.09, -0.43)
(0.90, 0.09, -0.43)
(0.90, 0.09, -0.44)
(0.89, 0.10, -0.44)
(0.89, 0.10, -0.44)
(0.89, 0.10, -0.44)
(0.89, 0.10, -0.44)
(0.89, 0.09, -0.45)
(0.89, 0.08, -0.45)
(0.89, 0.09, -0.44)
(0.89, 0.09, -0.45)
(0.89, 0.08, -0.45)
(0.89, 0.09, -0.45)
(0.89, 0.10, -0.45)
(0.89, 0.10, -0.45)
(0.89, 0.09, -0.44)
(0.90, 0.10, -0.43)
(0.90, 0.10, -0.43)
(0.90, 0.10, -0.43)
(0.90, 0.10, -0.43)
(0.89, 0.10, -0.44)
(0.89, 0.09, -0.44)
(0.89, 0.09, -0.44)
(0.89, 0.08, -0.44)
(0.89, 0.08, -0.44)
(0.90, 0.08, -0.44)
(0.90, 0.08, -0.44)
(0.90, 0.09, -0.43)
(0.90, 0.09, -0.42)
(0.90, 0.09, -0.42)
(0.90, 0.10, -0.43)
(0.89, 0.10, -0.44)
(0.89, 0.09, -0.44)
(0.89, 0.10, -0.44)
(0.89, 0.10, -0.44)
(0.89, 0.10, -0.44)
(0.89, 0.10, -0.44)
(0.90, 0.10, -0.43)
(0.90, 0.11, -0.43)
(0.90, 0.10, -0.43)
(0.90, 0.10, -0.43)
(0.90, 0.10, -0.43)
(0.90, 0.10, -0.43)
(0.90, 0.10, -0.43)
(0.90, 0.10, -0.43)
(0.90, 0.10, -0.43)
(0.90, 0.10, -0.42)
(0.90, 0.10, -0.42)
(0.90, 0.10, -0.42)
(0.89, 0.09, -0.44)
(0.89, 0.09, -0.45)
(0.89, 0.09, -0.45)
(0.89, 0.09, -0.44)
(0.89, 0.09, -0.45)
(0.89, 0.09, -0.45)
(0.89, 0.07, -0.46)
(0.89, 0.07, -0.45)
(0.89, 0.06, -0.45)
(0.89, 0.05, -0.46)
(0.89, 0.04, -0.46)
(0.89, 0.05, -0.46)
(0.88, 0.08, -0.47)
(0.89, 0.04, -0.45)
(0.90, 0.07, -0.44)
(0.90, 0.06, -0.44)
(0.90, 0.07, -0.43)
(0.90, 0.05, -0.44)
(0.90, 0.05, -0.44)
(0.89, 0.07, -0.44)
(0.89, 0.08, -0.44)
(0.89, 0.06, -0.46)
(0.89, 0.06, -0.46)
(0.89, 0.06, -0.46)
(0.89, 0.06, -0.46)
(0.89, 0.06, -0.46)
(0.89, 0.06, -0.46)
(0.88, 0.06, -0.46)
(0.88, 0.06, -0.46)
(0.89, 0.06, -0.46)
(0.88, 0.07, -0.48)
(0.89, 0.06, -0.46)
(0.90, 0.06, -0.44)
(0.89, 0.06, -0.45)
(0.89, 0.06, -0.45)
(0.89, 0.06, -0.45)
(0.89, 0.07, -0.45)
(0.89, 0.05, -0.46)
(0.89, 0.06, -0.46)
(0.89, 0.06, -0.45)
(0.89, 0.06, -0.45)
(0.89, 0.06, -0.44)
(0.89, 0.06, -0.45)
(0.89, 0.06, -0.45)
(0.89, 0.06, -0.45)
(0.89, 0.06, -0.45)
(0.89, 0.06, -0.44)
(0.89, 0.06, -0.44)
(0.89, 0.06, -0.45)
(0.89, 0.06, -0.45)
(0.89, 0.06, -0.45)
(0.89, 0.06, -0.45)
(0.89, 0.06, -0.46)
(0.89, 0.06, -0.46)
(0.89, 0.05, -0.46)
(0.89, 0.06, -0.46)
(0.89, 0.06, -0.45)
(0.89, 0.06, -0.45)
(0.89, 0.06, -0.45)
(0.89, 0.06, -0.45)
(0.89, 0.06, -0.45)
(0.89, 0.06, -0.45)
(0.90, 0.08, -0.43)
(0.89, 0.09, -0.44)
(0.89, 0.09, -0.44)
(0.90, 0.09, -0.44)
(0.90, 0.09, -0.43)
(0.90, 0.09, -0.43)
(0.90, 0.09, -0.43)
(0.90, 0.09, -0.43)
(0.90, 0.09, -0.43)
(0.90, 0.09, -0.43)
(0.90, 0.09, -0.43)
(0.90, 0.09, -0.43)
(0.90, 0.09, -0.44)
(0.89, 0.10, -0.43)
(0.89, 0.10, -0.45)
(0.89, 0.09, -0.45)
(0.89, 0.09, -0.45)
(0.89, 0.10, -0.45)
(0.89, 0.09, -0.45)
(0.89, 0.09, -0.45)
(0.89, 0.10, -0.45)
(0.89, 0.10, -0.45)
(0.89, 0.10, -0.45)
(0.89, 0.09, -0.45)
(0.89, 0.09, -0.45)
(0.88, 0.08, -0.46)
(0.89, 0.08, -0.46)
(0.89, 0.08, -0.45)
(0.89, 0.10, -0.44)
(0.90, 0.10, -0.43)
(0.90, 0.10, -0.42)
(0.89, 0.09, -0.44)
(0.90, 0.09, -0.43)
(0.89, 0.08, -0.44)
(0.89, 0.08, -0.44)
(0.89, 0.08, -0.44)
(0.89, 0.08, -0.44)
(0.89, 0.08, -0.44)
(0.89, 0.09, -0.44)
(0.89, 0.08, -0.44)
(0.90, 0.08, -0.44)
(0.90, 0.08, -0.43)
(0.90, 0.08, -0.42)
(0.90, 0.08, -0.42)
(0.90, 0.08, -0.43)
(0.90, 0.08, -0.42)
(0.90, 0.08, -0.42)
(0.90, 0.08, -0.43)
(0.89, 0.08, -0.44)
(0.90, 0.07, -0.44)
(0.90, 0.08, -0.43)
(0.90, 0.07, -0.42)
(0.90, 0.08, -0.42)
(0.90, 0.08, -0.43)
(0.90, 0.08, -0.43)
(0.90, 0.08, -0.43)
(0.90, 0.09, -0.43)
(0.90, 0.09, -0.42)
(0.90, 0.09, -0.42)
(0.90, 0.09, -0.42)
(0.90, 0.09, -0.42)
(0.90, 0.09, -0.42)
(0.90, 0.09, -0.43)
(0.90, 0.09, -0.43)
(0.90, 0.09, -0.42)
(0.90, 0.10, -0.42)
(0.90, 0.10, -0.42)
(0.89, 0.10, -0.44)
(0.89, 0.10, -0.44)
(0.89, 0.10, -0.44)
(0.89, 0.09, -0.44)
(0.89, 0.09, -0.44)
(0.89, 0.09, -0.44)
(0.89, 0.10, -0.44)
(0.90, 0.10, -0.43)
(0.90, 0.10, -0.43)
(0.90, 0.11, -0.43)
(0.90, 0.11, -0.43)
(0.90, 0.10, -0.43)
(0.89, 0.09, -0.45)
(0.89, 0.10, -0.45)
(0.89, 0.09, -0.45)
(0.89, 0.09, -0.45)
(0.89, 0.10, -0.44)
(0.90, 0.10, -0.43)
(0.90, 0.10, -0.43)
(0.89, 0.11, -0.45)
(0.89, 0.10, -0.45)
(0.89, 0.10, -0.44)
(0.89, 0.10, -0.44)
(0.89, 0.10, -0.44)
(0.89, 0.09, -0.45)
(0.89, 0.10, -0.44)
(0.89, 0.10, -0.44)
(0.89, 0.09, -0.44)
(0.89, 0.09, -0.44)
(0.89, 0.09, -0.44)
(0.89, 0.10, -0.45)
(0.89, 0.10, -0.45)
(0.89, 0.09, -0.45)
(0.89, 0.09, -0.45)
(0.89, 0.09, -0.44)
(0.90, 0.09, -0.44)
(0.89, 0.09, -0.44)
(0.89, 0.10, -0.44)
(0.89, 0.10, -0.44)
(0.89, 0.10, -0.44)
(0.89, 0.09, -0.44)
(0.89, 0.09, -0.44)
(0.90, 0.10, -0.42)
(0.90, 0.09, -0.42)
(0.90, 0.09, -0.43)
(0.89, 0.11, -0.43)
(0.89, 0.08, -0.44)
(0.89, 0.11, -0.44)
(0.88, 0.14, -0.46)
(0.89, 0.10, -0.45)
(0.89, 0.10, -0.45)
(0.89, 0.08, -0.46)
(0.89, 0.10, -0.45)
(0.88, 0.10, -0.46)
(0.89, 0.11, -0.44)
(0.89, 0.11, -0.44)
(0.89, 0.10, -0.44)
(0.89, 0.10, -0.45)
(0.89, 0.10, -0.45)
(0.89, 0.10, -0.45)
(0.90, 0.11, -0.43)
(0.90, 0.10, -0.43)
(0.89, 0.12, -0.43)
(0.90, 0.12, -0.43)
(0.90, 0.11, -0.43)
(0.90, 0.12, -0.43)
(0.89, 0.12, -0.44)
(0.89, 0.11, -0.45)
(0.88, 0.11, -0.46)
(0.89, 0.12, -0.44)
(0.89, 0.12, -0.44)
(0.89, 0.11, -0.44)
(0.89, 0.12, -0.44)
(0.89, 0.12, -0.44)
(0.89, 0.12, -0.44)
(0.89, 0.12, -0.44)
(0.89, 0.12, -0.44)
(0.89, 0.12, -0.44)
(0.89, 0.12, -0.44)
(0.89, 0.12, -0.44)
(0.89, 0.11, -0.44)
(0.90, 0.10, -0.43)
(0.90, 0.11, -0.43)
(0.90, 0.11, -0.43)
(0.90, 0.11, -0.43)
(0.89, 0.11, -0.43)
(0.89, 0.11, -0.43)
(0.89, 0.11, -0.43)
(0.89, 0.11, -0.43)
(0.89, 0.11, -0.44)
(0.90, 0.11, -0.43)
(0.90, 0.11, -0.43)
(0.90, 0.11, -0.43)
(0.90, 0.11, -0.43)
(0.90, 0.11, -0.43)
(0.90, 0.11, -0.43)
(0.90, 0.11, -0.43)
(0.90, 0.11, -0.43)
(0.90, 0.11, -0.43)
(0.90, 0.11, -0.43)
(0.90, 0.11, -0.43)
(0.90, 0.11, -0.43)
(0.89, 0.11, -0.43)
(0.89, 0.10, -0.44)
(0.88, 0.11, -0.46)
(0.88, 0.11, -0.46)
(0.88, 0.12, -0.46)
(0.88, 0.11, -0.46)
(0.88, 0.10, -0.47)
(0.88, 0.11, -0.47)
(0.88, 0.11, -0.47)
(0.88, 0.11, -0.46)
(0.88, 0.10, -0.47)
(0.88, 0.11, -0.46)
(0.88, 0.10, -0.46)
(0.88, 0.11, -0.47)
(0.88, 0.10, -0.47)
(0.88, 0.11, -0.46)
(0.89, 0.11, -0.44)
(0.89, 0.11, -0.44)
(0.89, 0.11, -0.44)
(0.89, 0.11, -0.44)
(0.89, 0.09, -0.45)
(0.87, 0.07, -0.48)
(0.87, 0.06, -0.48)
(0.87, 0.06, -0.48)
(0.87, 0.05, -0.49)
(0.87, 0.06, -0.49)
(0.87, 0.06, -0.48)
(0.87, 0.06, -0.48)
(0.88, 0.05, -0.47)
(0.88, 0.05, -0.47)
(0.87, 0.06, -0.48)
(0.87, 0.07, -0.48)
(0.87, 0.07, -0.48)
(0.87, 0.06, -0.48)
(0.87, 0.06, -0.48)
(0.87, 0.07, -0.48)
(0.88, 0.07, -0.48)
(0.88, 0.06, -0.48)
(0.88, 0.06, -0.48)
(0.88, 0.06, -0.48)
(0.88, 0.06, -0.48)
(0.88, 0.06, -0.48)
(0.88, 0.06, -0.48)
(0.88, 0.06, -0.48)
(0.88, 0.07, -0.48)
(0.88, 0.07, -0.48)
(0.88, 0.07, -0.48)
(0.88, 0.07, -0.48)
(0.88, 0.07, -0.48)
(0.87, 0.07, -0.48)
(0.87, 0.07, -0.48)
(0.87, 0.07, -0.48)
(0.87, 0.07, -0.48)
(0.87, 0.07, -0.48)
(0.87, 0.07, -0.48)
(0.87, 0.07, -0.49)
(0.87, 0.07, -0.49)
(0.87, 0.07, -0.49)
(0.87, 0.06, -0.49)
(0.87, 0.06, -0.49)
(0.88, 0.06, -0.47)
(0.89, 0.05, -0.46)
(0.89, 0.04, -0.46)
(0.88, 0.05, -0.46)
(0.89, 0.06, -0.45)
(0.89, 0.06, -0.45)
(0.89, 0.05, -0.46)
(0.89, 0.05, -0.46)
(0.89, 0.05, -0.46)
(0.89, 0.05, -0.46)
(0.89, 0.06, -0.45)
(0.89, 0.06, -0.45)
(0.89, 0.06, -0.44)
(0.90, 0.07, -0.44)
(0.90, 0.07, -0.44)
(0.90, 0.07, -0.44)
(0.90, 0.07, -0.44)
(0.90, 0.07, -0.44)
(0.90, 0.07, -0.44)
(0.89, 0.06, -0.44)
(0.89, 0.06, -0.44)
(0.89, 0.06, -0.44)
(0.89, 0.07, -0.44)
(0.89, 0.07, -0.45)
(0.89, 0.07, -0.45)
(0.89, 0.07, -0.44)
(0.89, 0.07, -0.44)
(0.89, 0.07, -0.45)
(0.89, 0.07, -0.45)
(0.89, 0.07, -0.45)
(0.89, 0.07, -0.45)
(0.89, 0.07, -0.45)
(0.89, 0.07, -0.45)
(0.89, 0.07, -0.45)
(0.89, 0.07, -0.45)
(0.89, 0.07, -0.45)
(0.89, 0.07, -0.45)
(0.89, 0.07, -0.45)
(0.89, 0.07, -0.45)
(0.89, 0.07, -0.45)
(0.89, 0.07, -0.45)
(0.89, 0.07, -0.45)
(0.89, 0.07, -0.45)
(0.89, 0.07, -0.45)
(0.89, 0.07, -0.45)
(0.89, 0.07, -0.44)
(0.89, 0.07, -0.44)
(0.89, 0.07, -0.45)
(0.89, 0.07, -0.45)
(0.89, 0.07, -0.45)
(0.89, 0.07, -0.45)
(0.89, 0.07, -0.45)
(0.89, 0.07, -0.45)
(0.89, 0.07, -0.45)
(0.89, 0.07, -0.45)
(0.89, 0.07, -0.45)
(0.89, 0.07, -0.45)
(0.89, 0.07, -0.45)
(0.89, 0.07, -0.45)
(0.89, 0.07, -0.45)
(0.89, 0.07, -0.45)
(0.89, 0.07, -0.45)
(0.89, 0.09, -0.45)
(0.89, 0.09, -0.45)
(0.89, 0.09, -0.45)
(0.89, 0.09, -0.45)
(0.89, 0.09, -0.45)
(0.89, 0.08, -0.46)
(0.88, 0.08, -0.46)
(0.88, 0.08, -0.46)
(0.88, 0.08, -0.46)
(0.88, 0.08, -0.46)
(0.88, 0.08, -0.46)
(0.88, 0.08, -0.46)
(0.88, 0.08, -0.46)
(0.88, 0.08, -0.46)
(0.89, 0.08, -0.46)
(0.89, 0.09, -0.46)
(0.89, 0.09, -0.45)
(0.89, 0.09, -0.45)
(0.89, 0.09, -0.45)
(0.89, 0.09, -0.46)
(0.88, 0.09, -0.46)
(0.88, 0.09, -0.46)
(0.88, 0.09, -0.46)
(0.88, 0.09, -0.46)
(0.88, 0.09, -0.46)
(0.88, 0.09, -0.46)
(0.88, 0.09, -0.46)
(0.88, 0.09, -0.46)
(0.88, 0.09, -0.46)
(0.88, 0.09, -0.47)
(0.88, 0.09, -0.47)
(0.87, 0.08, -0.48)
(0.88, 0.09, -0.47)
(0.88, 0.09, -0.47)
(0.88, 0.08, -0.47)
(0.88, 0.07, -0.47)
(0.88, 0.07, -0.47)
(0.89, 0.09, -0.46)
(0.88, 0.06, -0.47)
(0.88, 0.04, -0.47)
(0.88, 0.06, -0.47)
(0.88, 0.09, -0.46)
(0.88, 0.09, -0.46)
(0.89, 0.09, -0.46)
(0.89, 0.11, -0.44)
(0.89, 0.10, -0.44)
(0.88, 0.05, -0.47)
(0.88, 0.07, -0.47)
(0.88, 0.07, -0.46)
(0.88, 0.09, -0.46)
(0.88, 0.08, -0.47)
(0.88, 0.09, -0.47)
(0.88, 0.08, -0.48)
(0.87, 0.12, -0.48)
(0.87, 0.13, -0.48)
(0.87, 0.10, -0.49)
(0.86, 0.14, -0.48)
(0.86, 0.10, -0.49)
(0.86, 0.11, -0.49)
(0.89, 0.11, -0.44)
(0.89, 0.10, -0.44)
(0.89, 0.11, -0.44)
(0.89, 0.10, -0.44)
(0.89, 0.10, -0.44)
(0.89, 0.12, -0.44)
(0.89, 0.11, -0.44)
(0.89, 0.11, -0.44)
(0.89, 0.11, -0.44)
(0.88, 0.10, -0.46)
(0.88, 0.10, -0.46)
(0.88, 0.10, -0.46)
(0.89, 0.10, -0.45)
(0.89, 0.10, -0.45)
(0.89, 0.11, -0.45)
(0.89, 0.10, -0.45)
(0.89, 0.09, -0.45)
(0.89, 0.08, -0.45)
(0.89, 0.08, -0.45)
(0.89, 0.08, -0.45)
(0.89, 0.09, -0.45)
(0.89, 0.09, -0.45)
(0.89, 0.09, -0.45)
(0.89, 0.08, -0.45)
(0.89, 0.10, -0.45)
(0.89, 0.12, -0.44)
(0.89, 0.11, -0.45)
(0.89, 0.09, -0.46)
(0.88, 0.08, -0.46)
(0.88, 0.11, -0.45)
(0.88, 0.09, -0.47)
(0.88, 0.09, -0.47)
(0.88, 0.08, -0.47)
(0.88, 0.07, -0.47)
(0.88, 0.08, -0.47)
(0.88, 0.09, -0.47)
(0.88, 0.10, -0.47)
(0.89, 0.09, -0.45)
(0.89, 0.10, -0.45)
(0.89, 0.10, -0.45)
(0.89, 0.10, -0.45)
(0.89, 0.10, -0.45)
(0.89, 0.10, -0.45)
(0.89, 0.09, -0.45)
(0.89, 0.08, -0.46)
(0.89, 0.08, -0.45)
(0.89, 0.08, -0.45)
(0.89, 0.09, -0.45)
(0.89, 0.09, -0.45)
(0.89, 0.08, -0.45)
(0.89, 0.08, -0.46)
(0.88, 0.08, -0.46)
(0.88, 0.08, -0.46)
(0.88, 0.08, -0.46)
(0.89, 0.09, -0.45)
(0.89, 0.09, -0.45)
(0.89, 0.09, -0.46)
(0.89, 0.09, -0.45)
(0.89, 0.09, -0.45)
(0.89, 0.10, -0.45)
(0.89, 0.09, -0.44)
(0.89, 0.09, -0.44)
(0.89, 0.09, -0.45)
(0.89, 0.10, -0.45)
(0.89, 0.10, -0.45)
(0.89, 0.10, -0.45)
(0.88, 0.09, -0.46)
(0.89, 0.08, -0.46)
(0.88, 0.08, -0.46)
(0.88, 0.08, -0.46)
(0.88, 0.08, -0.47)
(0.88, 0.08, -0.47)
(0.88, 0.08, -0.46)
(0.88, 0.10, -0.46)
(0.89, 0.10, -0.46)
(0.88, 0.10, -0.46)
(0.88, 0.09, -0.46)
(0.88, 0.09, -0.46)
(0.88, 0.08, -0.46)
(0.88, 0.08, -0.46)
(0.88, 0.07, -0.46)
(0.88, 0.07, -0.46)
(0.88, 0.08, -0.47)
(0.88, 0.08, -0.46)
(0.88, 0.09, -0.46)
(0.88, 0.09, -0.46)
(0.88, 0.08, -0.46)
(0.88, 0.08, -0.47)
(0.88, 0.08, -0.47)
(0.88, 0.08, -0.47)
(0.88, 0.08, -0.47)
(0.88, 0.07, -0.47)
(0.88, 0.07, -0.47)
(0.88, 0.10, -0.46)
(0.88, 0.11, -0.46)
(0.88, 0.10, -0.46)
(0.88, 0.11, -0.46)
(0.89, 0.08, -0.45)
(0.89, 0.09, -0.44)
(0.89, 0.08, -0.45)
(0.89, 0.07, -0.45)
(0.89, 0.08, -0.45)
(0.90, 0.10, -0.43)
(0.90, 0.10, -0.43)
(0.90, 0.10, -0.43)
(0.90, 0.10, -0.43)
(0.90, 0.10, -0.43)
(0.90, 0.10, -0.43)
(0.90, 0.11, -0.43)
(0.90, 0.10, -0.42)
(0.90, 0.10, -0.43)
(0.90, 0.10, -0.43)
(0.89, 0.10, -0.44)
(0.89, 0.10, -0.44)
(0.89, 0.10, -0.44)
(0.89, 0.10, -0.44)
(0.89, 0.10, -0.44)
(0.89, 0.10, -0.44)
(0.89, 0.10, -0.44)
(0.89, 0.10, -0.44)
(0.89, 0.10, -0.44)
(0.89, 0.10, -0.44)
(0.89, 0.09, -0.45)
(0.89, 0.09, -0.44)
(0.89, 0.09, -0.44)
(0.89, 0.09, -0.44)
(0.89, 0.09, -0.44)
(0.89, 0.10, -0.44)
(0.89, 0.10, -0.44)
(0.89, 0.10, -0.44)
(0.89, 0.10, -0.44)
(0.89, 0.10, -0.44)
(0.89, 0.10, -0.44)
(0.89, 0.10, -0.44)
(0.89, 0.10, -0.44)
(0.89, 0.10, -0.44)
(0.89, 0.10, -0.44)
(0.89, 0.10, -0.44)
(0.89, 0.10, -0.44)
(0.89, 0.10, -0.44)
(0.89, 0.10, -0.44)
(0.89, 0.10, -0.44)
(0.89, 0.10, -0.44)
(0.89, 0.10, -0.44)
(0.89, 0.10, -0.44)
(0.89, 0.10, -0.44)
(0.89, 0.10, -0.44)
(0.90, 0.10, -0.43)
(0.89, 0.11, -0.43)
(0.90, 0.11, -0.43)
(0.89, 0.08, -0.44)
(0.89, 0.08, -0.45)
(0.89, 0.08, -0.45)
(0.89, 0.09, -0.45)
(0.89, 0.09, -0.45)
(0.89, 0.09, -0.45)
(0.89, 0.09, -0.45)
(0.89, 0.10, -0.45)
(0.89, 0.09, -0.45)
(0.89, 0.09, -0.45)
(0.89, 0.09, -0.45)
(0.89, 0.09, -0.45)
(0.89, 0.09, -0.45)
(0.89, 0.09, -0.45)
(0.89, 0.10, -0.44)
(0.89, 0.09, -0.44)
(0.89, 0.09, -0.44)
(0.89, 0.09, -0.44)
(0.89, 0.09, -0.44)
(0.89, 0.08, -0.44)
(0.89, 0.08, -0.45)
(0.89, 0.08, -0.45)
(0.89, 0.08, -0.44)
(0.91, 0.11, -0.41)
(0.91, 0.11, -0.41)
(0.90, 0.10, -0.41)
(0.90, 0.11, -0.41)
(0.90, 0.10, -0.42)
(0.90, 0.10, -0.42)
(0.90, 0.11, -0.42)
(0.90, 0.11, -0.42)
(0.90, 0.10, -0.42)
(0.90, 0.10, -0.43)
(0.90, 0.10, -0.43)
(0.90, 0.10, -0.42)
(0.90, 0.11, -0.43)
(0.90, 0.11, -0.43)
(0.90, 0.10, -0.43)
(0.90, 0.11, -0.43)
(0.90, 0.11, -0.43)
(0.90, 0.11, -0.43)
(0.90, 0.10, -0.43)
(0.90, 0.11, -0.43)
(0.89, 0.10, -0.43)
(0.89, 0.10, -0.44)
(0.89, 0.10, -0.44)
(0.89, 0.10, -0.44)
(0.89, 0.10, -0.43)
(0.90, 0.11, -0.43)
(0.90, 0.11, -0.43)
(0.90, 0.11, -0.43)
(0.90, 0.11, -0.43)
(0.90, 0.11, -0.43)
(0.90, 0.11, -0.43)
(0.90, 0.12, -0.42)
(0.90, 0.12, -0.42)
(0.90, 0.11, -0.43)
(0.89, 0.11, -0.44)
(0.89, 0.11, -0.44)
(0.89, 0.11, -0.44)
(0.89, 0.11, -0.44)
