(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.62, -0.10, -0.78)
(0.61, -0.10, -0.79)
(0.59, -0.10, -0.80)
(0.58, -0.10, -0.81)
(0.58, -0.09, -0.81)
(0.58, -0.09, -0.81)
(0.58, -0.09, -0.81)
(0.58, -0.09, -0.81)
(0.58, -0.09, -0.81)
(0.58, -0.09, -0.81)
(0.58, -0.09, -0.81)
(0.58, -0.09, -0.81)
(0.58, -0.09, -0.81)
(0.58, -0.09, -0.81)
(0.58, -0.09, -0.81)
(0.58, -0.09, -0.81)
(0.58, -0.09, -0.81)
(0.58, -0.09, -0.81)
(0.58, -0.09, -0.81)
(0.58, -0.10, -0.81)
(0.58, -0.10, -0.81)
(0.58, -0.09, -0.81)
(0.58, -0.09, -0.81)
(0.61, -0.10, -0.79)
(0.62, -0.19, -0.76)
(0.62, -0.19, -0.76)
(0.55, -0.16, -0.82)
(0.52, -0.26, -0.81)
(0.62, -0.17, -0.76)
(0.61, -0.24, -0.75)
(0.75, -0.22, -0.63)
(0.79, -0.29, -0.55)
(0.77, -0.34, -0.54)
(0.72, -0.17, -0.67)
(0.78, -0.28, -0.56)
(0.70, -0.16, -0.69)
(0.70, -0.18, -0.69)
(0.67, -0.09, -0.73)
(0.69, -0.07, -0.72)
(0.69, -0.09, -0.72)
(0.65, -0.11, -0.75)
(0.68, -0.11, -0.72)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.04, -0.75)
(0.65, -0.04, -0.76)
(0.64, -0.05, -0.76)
(0.64, -0.04, -0.77)
(0.65, -0.03, -0.76)
(0.64, -0.04, -0.76)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.05, -0.76)
(0.64, -0.05, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.05, -0.77)
(0.65, -0.05, -0.76)
(0.64, -0.06, -0.76)
(0.64, -0.07, -0.77)
(0.64, -0.08, -0.76)
(0.64, -0.08, -0.76)
(0.64, -0.08, -0.76)
(0.64, -0.07, -0.76)
(0.64, -0.08, -0.76)
(0.64, -0.08, -0.76)
(0.64, -0.08, -0.76)
(0.64, -0.07, -0.76)
(0.64, -0.07, -0.76)
(0.64, -0.07, -0.76)
(0.64, -0.06, -0.76)
(0.64, -0.06, -0.76)
(0.64, -0.03, -0.76)
(0.63, -0.08, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.07, -0.78)
(0.61, -0.10, -0.79)
(0.61, -0.08, -0.79)
(0.61, -0.08, -0.79)
(0.61, -0.08, -0.79)
(0.61, -0.08, -0.79)
(0.61, -0.09, -0.79)
(0.61, -0.09, -0.79)
(0.61, -0.09, -0.79)
(0.61, -0.08, -0.79)
(0.61, -0.08, -0.79)
(0.61, -0.08, -0.79)
(0.61, -0.08, -0.79)
(0.61, -0.08, -0.79)
(0.61, -0.09, -0.79)
(0.61, -0.09, -0.79)
(0.61, -0.09, -0.79)
(0.61, -0.09, -0.79)
(0.61, -0.09, -0.79)
(0.61, -0.09, -0.79)
(0.61, -0.08, -0.79)
(0.61, -0.08, -0.79)
(0.61, -0.09, -0.79)
(0.61, -0.09, -0.79)
(0.61, -0.08, -0.79)
(0.61, -0.08, -0.79)
(0.61, -0.08, -0.79)
(0.61, -0.08, -0.79)
(0.61, -0.08, -0.79)
(0.61, -0.08, -0.79)
(0.61, -0.08, -0.79)
(0.61, -0.08, -0.79)
(0.61, -0.08, -0.79)
(0.61, -0.09, -0.79)
(0.63, -0.08, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.08, -0.77)
(0.64, -0.07, -0.76)
(0.64, -0.07, -0.76)
(0.64, -0.07, -0.76)
(0.64, -0.07, -0.76)
(0.64, -0.07, -0.76)
(0.64, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.64, -0.05, -0.76)
(0.64, -0.05, -0.76)
(0.64, -0.05, -0.76)
(0.64, -0.05, -0.76)
(0.64, -0.05, -0.76)
(0.64, -0.05, -0.76)
(0.64, -0.05, -0.76)
(0.64, -0.06, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.64, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.78)
(0.63, -0.08, -0.78)
(0.63, -0.08, -0.78)
(0.63, -0.08, -0.78)
(0.63, -0.08, -0.78)
(0.63, -0.08, -0.78)
(0.63, -0.08, -0.78)
(0.63, -0.08, -0.78)
(0.63, -0.08, -0.78)
(0.63, -0.08, -0.78)
(0.63, -0.08, -0.78)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.78)
(0.63, -0.08, -0.78)
(0.63, -0.08, -0.78)
(0.63, -0.08, -0.78)
(0.63, -0.08, -0.78)
(0.63, -0.08, -0.78)
(0.63, -0.08, -0.78)
(0.63, -0.07, -0.78)
(0.63, -0.07, -0.77)
(0.64, -0.07, -0.76)
(0.64, -0.07, -0.76)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.76)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.76)
(0.64, -0.07, -0.76)
(0.64, -0.07, -0.76)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.06, -0.76)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.11, -0.76)
(0.65, -0.13, -0.75)
(0.64, -0.17, -0.75)
(0.68, -0.17, -0.71)
(0.68, -0.20, -0.70)
(0.67, -0.16, -0.73)
(0.67, -0.12, -0.73)
(0.67, -0.14, -0.73)
(0.66, -0.10, -0.74)
(0.65, -0.09, -0.75)
(0.65, -0.09, -0.75)
(0.66, -0.10, -0.75)
(0.65, -0.09, -0.75)
(0.65, -0.08, -0.76)
(0.66, -0.07, -0.75)
(0.65, -0.08, -0.75)
(0.66, -0.09, -0.75)
(0.67, -0.07, -0.74)
(0.65, -0.08, -0.75)
(0.66, -0.08, -0.75)
(0.66, -0.07, -0.75)
(0.65, -0.08, -0.75)
(0.65, -0.08, -0.75)
(0.65, -0.09, -0.75)
(0.64, -0.10, -0.76)
(0.65, -0.08, -0.76)
(0.66, -0.07, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.65, -0.07, -0.75)
(0.65, -0.07, -0.75)
(0.65, -0.07, -0.75)
(0.65, -0.08, -0.75)
(0.65, -0.08, -0.75)
(0.65, -0.08, -0.75)
(0.65, -0.08, -0.75)
(0.65, -0.08, -0.75)
(0.65, -0.08, -0.75)
(0.65, -0.08, -0.75)
(0.65, -0.08, -0.75)
(0.65, -0.08, -0.75)
(0.66, -0.09, -0.75)
(0.64, -0.08, -0.76)
(0.64, -0.08, -0.76)
(0.62, -0.08, -0.78)
(0.62, -0.10, -0.78)
(0.61, -0.08, -0.79)
(0.61, -0.08, -0.79)
(0.61, -0.09, -0.79)
(0.61, -0.09, -0.79)
(0.61, -0.08, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.06, -0.79)
(0.62, -0.07, -0.78)
(0.62, -0.06, -0.78)
(0.62, -0.06, -0.78)
(0.62, -0.06, -0.78)
(0.62, -0.06, -0.78)
(0.62, -0.06, -0.78)
(0.62, -0.06, -0.78)
(0.62, -0.06, -0.78)
(0.62, -0.06, -0.78)
(0.62, -0.06, -0.78)
(0.62, -0.06, -0.78)
(0.62, -0.06, -0.78)
(0.62, -0.06, -0.78)
(0.62, -0.06, -0.78)
(0.62, -0.06, -0.78)
(0.62, -0.05, -0.78)
(0.62, -0.05, -0.78)
(0.62, -0.05, -0.78)
(0.62, -0.05, -0.78)
(0.62, -0.05, -0.78)
(0.62, -0.05, -0.78)
(0.62, -0.05, -0.78)
(0.62, -0.05, -0.78)
(0.62, -0.05, -0.78)
(0.62, -0.05, -0.78)
(0.62, -0.05, -0.78)
(0.62, -0.05, -0.78)
(0.62, -0.05, -0.78)
(0.62, -0.05, -0.78)
(0.62, -0.04, -0.78)
(0.62, -0.04, -0.78)
(0.62, -0.04, -0.78)
(0.62, -0.04, -0.78)
(0.62, -0.04, -0.78)
(0.62, -0.04, -0.78)
(0.62, -0.04, -0.78)
(0.62, -0.04, -0.78)
(0.62, -0.04, -0.78)
(0.62, -0.04, -0.78)
(0.62, -0.04, -0.78)
(0.62, -0.04, -0.78)
(0.62, -0.04, -0.78)
(0.62, -0.04, -0.78)
(0.62, -0.03, -0.78)
(0.62, -0.03, -0.78)
(0.62, -0.03, -0.78)
(0.63, -0.03, -0.78)
(0.63, -0.05, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.64, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.04, -0.76)
(0.66, -0.04, -0.75)
(0.65, -0.03, -0.76)
(0.66, -0.03, -0.75)
(0.67, -0.04, -0.74)
(0.68, -0.07, -0.73)
(0.67, -0.07, -0.74)
(0.68, -0.08, -0.73)
(0.67, -0.07, -0.74)
(0.68, -0.08, -0.73)
(0.68, -0.07, -0.73)
(0.68, -0.07, -0.73)
(0.68, -0.07, -0.73)
(0.68, -0.07, -0.73)
(0.68, -0.07, -0.73)
(0.68, -0.07, -0.73)
(0.68, -0.07, -0.73)
(0.68, -0.07, -0.73)
(0.68, -0.08, -0.73)
(0.68, -0.08, -0.73)
(0.68, -0.08, -0.73)
(0.68, -0.08, -0.73)
(0.68, -0.08, -0.73)
(0.68, -0.08, -0.73)
(0.68, -0.08, -0.73)
(0.68, -0.08, -0.73)
(0.68, -0.08, -0.73)
(0.68, -0.08, -0.73)
(0.68, -0.08, -0.73)
(0.68, -0.08, -0.73)
(0.68, -0.08, -0.73)
(0.68, -0.08, -0.73)
(0.68, -0.08, -0.73)
(0.68, -0.08, -0.73)
(0.68, -0.07, -0.73)
(0.68, -0.07, -0.73)
(0.68, -0.07, -0.73)
(0.68, -0.07, -0.73)
(0.68, -0.08, -0.73)
(0.68, -0.07, -0.73)
(0.69, -0.08, -0.72)
(0.71, -0.07, -0.70)
(0.71, -0.09, -0.69)
(0.73, -0.07, -0.67)
(0.76, -0.07, -0.65)
(0.75, -0.09, -0.65)
(0.77, -0.07, -0.63)
(0.76, -0.11, -0.63)
(0.79, -0.08, -0.61)
(0.78, -0.08, -0.62)
(0.77, -0.08, -0.63)
(0.77, -0.08, -0.63)
(0.77, -0.08, -0.63)
(0.77, -0.10, -0.63)
(0.77, -0.09, -0.64)
(0.77, -0.10, -0.63)
(0.76, -0.11, -0.64)
(0.76, -0.11, -0.64)
(0.77, -0.10, -0.64)
(0.76, -0.11, -0.64)
(0.76, -0.11, -0.64)
(0.76, -0.11, -0.64)
(0.76, -0.11, -0.64)
(0.76, -0.11, -0.64)
(0.76, -0.11, -0.64)
(0.76, -0.11, -0.64)
(0.76, -0.10, -0.64)
(0.76, -0.10, -0.64)
(0.76, -0.10, -0.64)
(0.76, -0.10, -0.64)
(0.77, -0.08, -0.64)
(0.74, -0.07, -0.67)
(0.72, -0.08, -0.69)
(0.69, -0.09, -0.71)
(0.66, -0.13, -0.74)
(0.65, -0.12, -0.75)
(0.64, -0.13, -0.76)
(0.64, -0.11, -0.76)
(0.65, -0.11, -0.75)
(0.65, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.65, -0.11, -0.76)
(0.65, -0.11, -0.76)
(0.65, -0.11, -0.76)
(0.65, -0.11, -0.76)
(0.65, -0.11, -0.76)
(0.65, -0.11, -0.76)
(0.65, -0.11, -0.76)
(0.65, -0.11, -0.76)
(0.65, -0.11, -0.76)
(0.65, -0.11, -0.76)
(0.65, -0.11, -0.76)
(0.65, -0.11, -0.76)
(0.65, -0.11, -0.76)
(0.65, -0.11, -0.76)
(0.65, -0.11, -0.76)
(0.65, -0.11, -0.76)
(0.65, -0.11, -0.76)
(0.65, -0.11, -0.76)
(0.65, -0.11, -0.76)
(0.65, -0.11, -0.76)
(0.65, -0.11, -0.76)
(0.65, -0.11, -0.76)
(0.65, -0.11, -0.75)
(0.65, -0.11, -0.75)
(0.65, -0.11, -0.75)
(0.65, -0.11, -0.75)
(0.65, -0.11, -0.75)
(0.65, -0.11, -0.76)
(0.65, -0.11, -0.75)
(0.65, -0.11, -0.75)
(0.65, -0.11, -0.75)
(0.65, -0.10, -0.75)
(0.65, -0.10, -0.76)
(0.65, -0.10, -0.75)
(0.65, -0.10, -0.75)
(0.65, -0.10, -0.75)
(0.65, -0.10, -0.76)
(0.65, -0.10, -0.75)
(0.65, -0.10, -0.75)
(0.65, -0.10, -0.75)
(0.65, -0.10, -0.75)
(0.65, -0.10, -0.75)
(0.65, -0.10, -0.75)
(0.65, -0.10, -0.75)
(0.65, -0.10, -0.76)
(0.65, -0.10, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.10, -0.75)
(0.65, -0.10, -0.75)
(0.65, -0.10, -0.75)
(0.65, -0.09, -0.75)
(0.65, -0.09, -0.75)
(0.65, -0.09, -0.75)
(0.65, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.08, -0.76)
(0.65, -0.08, -0.76)
(0.65, -0.08, -0.76)
(0.65, -0.08, -0.76)
(0.65, -0.08, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.08, -0.76)
(0.65, -0.08, -0.76)
(0.65, -0.08, -0.76)
(0.65, -0.08, -0.76)
(0.65, -0.08, -0.76)
(0.65, -0.08, -0.76)
(0.65, -0.08, -0.76)
(0.65, -0.08, -0.76)
(0.65, -0.08, -0.76)
(0.65, -0.08, -0.76)
(0.65, -0.08, -0.76)
(0.65, -0.08, -0.76)
(0.65, -0.08, -0.76)
(0.65, -0.08, -0.76)
(0.65, -0.08, -0.76)
(0.65, -0.08, -0.76)
(0.65, -0.08, -0.76)
(0.65, -0.08, -0.76)
(0.65, -0.08, -0.76)
(0.65, -0.08, -0.76)
(0.65, -0.08, -0.76)
(0.65, -0.08, -0.76)
(0.65, -0.08, -0.76)
(0.65, -0.08, -0.76)
(0.65, -0.08, -0.76)
(0.65, -0.08, -0.76)
(0.65, -0.08, -0.76)
(0.64, -0.08, -0.77)
(0.63, -0.09, -0.77)
(0.64, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.64, -0.08, -0.77)
(0.64, -0.08, -0.77)
(0.64, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.64, -0.08, -0.77)
(0.64, -0.08, -0.77)
(0.64, -0.08, -0.77)
(0.64, -0.08, -0.77)
(0.64, -0.08, -0.77)
(0.64, -0.08, -0.77)
(0.64, -0.08, -0.77)
(0.64, -0.08, -0.77)
(0.64, -0.08, -0.77)
(0.64, -0.08, -0.77)
(0.64, -0.08, -0.77)
(0.64, -0.08, -0.77)
(0.64, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.64, -0.08, -0.77)
(0.64, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.64, -0.08, -0.77)
(0.64, -0.08, -0.77)
(0.64, -0.08, -0.77)
(0.64, -0.08, -0.77)
(0.64, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.64, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.64, -0.08, -0.76)
(0.64, -0.07, -0.76)
(0.64, -0.07, -0.76)
(0.65, -0.08, -0.76)
(0.65, -0.08, -0.76)
(0.65, -0.08, -0.76)
(0.65, -0.08, -0.76)
(0.65, -0.08, -0.76)
(0.65, -0.08, -0.76)
(0.65, -0.08, -0.76)
(0.65, -0.08, -0.76)
(0.65, -0.08, -0.76)
(0.64, -0.08, -0.76)
(0.64, -0.08, -0.76)
(0.64, -0.08, -0.76)
(0.64, -0.08, -0.76)
(0.64, -0.08, -0.76)
(0.64, -0.08, -0.76)
(0.64, -0.08, -0.76)
(0.64, -0.08, -0.76)
(0.64, -0.08, -0.76)
(0.64, -0.08, -0.76)
(0.64, -0.08, -0.76)
(0.64, -0.08, -0.76)
(0.64, -0.08, -0.76)
(0.64, -0.08, -0.76)
(0.64, -0.07, -0.76)
(0.64, -0.07, -0.76)
(0.64, -0.08, -0.76)
(0.64, -0.08, -0.76)
(0.64, -0.07, -0.76)
(0.64, -0.07, -0.76)
(0.64, -0.07, -0.76)
(0.64, -0.07, -0.76)
(0.64, -0.07, -0.76)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.76)
(0.64, -0.06, -0.76)
(0.64, -0.06, -0.76)
(0.64, -0.06, -0.76)
(0.64, -0.07, -0.76)
(0.64, -0.06, -0.76)
(0.64, -0.06, -0.76)
(0.64, -0.06, -0.76)
(0.64, -0.06, -0.76)
(0.64, -0.06, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.76)
(0.64, -0.06, -0.76)
(0.65, -0.06, -0.76)
(0.64, -0.06, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
