(-0.08, 0.28, 0.96)
(-0.08, 0.28, 0.96)
(-0.08, 0.28, 0.96)
(-0.07, 0.28, 0.96)
(-0.07, 0.28, 0.96)
(-0.07, 0.28, 0.96)
(-0.08, 0.28, 0.96)
(-0.07, 0.28, 0.96)
(-0.07, 0.28, 0.96)
(-0.08, 0.28, 0.96)
(-0.08, 0.28, 0.96)
(-0.07, 0.28, 0.96)
(-0.08, 0.28, 0.96)
(-0.08, 0.28, 0.96)
(-0.08, 0.28, 0.96)
(-0.08, 0.28, 0.96)
(-0.08, 0.28, 0.96)
(-0.08, 0.27, 0.96)
(-0.08, 0.27, 0.96)
(-0.07, 0.25, 0.97)
(-0.07, 0.24, 0.97)
(-0.07, 0.23, 0.97)
(-0.07, 0.16, 0.98)
(-0.07, 0.11, 0.99)
(-0.07, 0.05, 1.00)
(-0.08, 0.03, 1.00)
(-0.08, 0.01, 1.00)
(-0.07, -0.03, 1.00)
(-0.06, -0.10, 0.99)
(-0.07, -0.05, 1.00)
(-0.05, -0.09, 0.99)
(-0.07, -0.07, 1.00)
(-0.07, -0.05, 1.00)
(-0.07, -0.04, 1.00)
(-0.08, -0.03, 1.00)
(-0.08, -0.03, 1.00)
(-0.07, -0.03, 1.00)
(-0.07, 0.03, 1.00)
(-0.08, 0.03, 1.00)
(-0.08, 0.02, 1.00)
(-0.07, 0.01, 1.00)
(-0.07, 0.01, 1.00)
(-0.07, 0.01, 1.00)
(-0.07, 0.00, 1.00)
(-0.07, 0.00, 1.00)
(-0.07, 0.00, 1.00)
(-0.07, 0.01, 1.00)
(-0.07, 0.01, 1.00)
(-0.07, 0.01, 1.00)
(-0.07, 0.01, 1.00)
(-0.07, 0.02, 1.00)
(-0.07, 0.02, 1.00)
(-0.07, 0.04, 1.00)
(-0.07, 0.03, 1.00)
(-0.07, 0.04, 1.00)
(-0.07, 0.04, 1.00)
(-0.06, 0.04, 1.00)
(-0.06, 0.04, 1.00)
(-0.06, 0.04, 1.00)
(-0.06, 0.03, 1.00)
(-0.06, 0.04, 1.00)
(-0.06, 0.04, 1.00)
(-0.06, 0.04, 1.00)
(-0.06, 0.04, 1.00)
(-0.06, 0.05, 1.00)
(-0.06, 0.05, 1.00)
(-0.06, 0.05, 1.00)
(-0.06, 0.05, 1.00)
(-0.06, 0.05, 1.00)
(-0.06, 0.05, 1.00)
(-0.06, 0.05, 1.00)
(-0.06, 0.05, 1.00)
(-0.06, 0.05, 1.00)
(-0.06, 0.05, 1.00)
(-0.07, 0.06, 1.00)
(-0.10, 0.07, 0.99)
(-0.09, 0.10, 0.99)
(-0.11, 0.09, 0.99)
(-0.10, 0.15, 0.98)
(-0.11, 0.18, 0.98)
(-0.10, 0.18, 0.98)
(-0.11, 0.17, 0.98)
(-0.10, 0.16, 0.98)
(-0.10, 0.19, 0.98)
(-0.10, 0.17, 0.98)
(-0.09, 0.15, 0.98)
(-0.10, 0.12, 0.99)
(-0.11, 0.13, 0.99)
(-0.08, 0.24, 0.97)
(-0.05, 0.28, 0.96)
(-0.06, 0.31, 0.95)
(-0.05, 0.36, 0.93)
(-0.05, 0.33, 0.94)
(-0.05, 0.33, 0.94)
(-0.05, 0.29, 0.96)
(-0.05, 0.29, 0.96)
(-0.04, 0.30, 0.95)
(-0.05, 0.28, 0.96)
(-0.06, 0.28, 0.96)
(-0.05, 0.29, 0.96)
(-0.04, 0.29, 0.96)
(-0.05, 0.29, 0.96)
(-0.04, 0.29, 0.96)
(-0.05, 0.29, 0.96)
(-0.05, 0.29, 0.96)
(-0.05, 0.29, 0.96)
(-0.05, 0.28, 0.96)
(-0.05, 0.28, 0.96)
(-0.05, 0.28, 0.96)
(-0.05, 0.28, 0.96)
(-0.05, 0.28, 0.96)
(-0.05, 0.29, 0.96)
(-0.05, 0.29, 0.96)
(-0.05, 0.29, 0.96)
(-0.05, 0.29, 0.96)
(-0.05, 0.28, 0.96)
(-0.05, 0.28, 0.96)
(-0.05, 0.28, 0.96)
(-0.05, 0.28, 0.96)
(-0.05, 0.28, 0.96)
(-0.05, 0.29, 0.96)
(-0.05, 0.28, 0.96)
(-0.05, 0.28, 0.96)
(-0.05, 0.28, 0.96)
(-0.05, 0.28, 0.96)
(-0.05, 0.29, 0.96)
(-0.05, 0.29, 0.96)
(-0.05, 0.29, 0.96)
(-0.05, 0.29, 0.96)
(-0.05, 0.29, 0.96)
(-0.05, 0.29, 0.96)
(-0.05, 0.29, 0.96)
(-0.05, 0.29, 0.96)
(-0.05, 0.29, 0.96)
(-0.05, 0.29, 0.96)
(-0.05, 0.29, 0.96)
(-0.05, 0.28, 0.96)
(-0.05, 0.28, 0.96)
(-0.05, 0.28, 0.96)
(-0.05, 0.28, 0.96)
(-0.05, 0.28, 0.96)
(-0.05, 0.29, 0.96)
(-0.05, 0.29, 0.96)
(-0.05, 0.29, 0.96)
(-0.05, 0.29, 0.96)
(-0.05, 0.29, 0.96)
(-0.05, 0.29, 0.96)
(-0.05, 0.29, 0.96)
(-0.05, 0.29, 0.95)
(-0.05, 0.30, 0.95)
(-0.06, 0.29, 0.95)
(-0.08, 0.27, 0.96)
(-0.08, 0.25, 0.96)
(-0.09, 0.28, 0.96)
(-0.09, 0.21, 0.97)
(-0.09, 0.19, 0.98)
(-0.08, 0.19, 0.98)
(-0.09, 0.21, 0.97)
(-0.08, 0.21, 0.97)
(-0.09, 0.24, 0.97)
(-0.08, 0.27, 0.96)
(-0.09, 0.25, 0.96)
(-0.10, 0.26, 0.96)
(-0.10, 0.25, 0.96)
(-0.09, 0.24, 0.97)
(-0.09, 0.27, 0.96)
(-0.09, 0.28, 0.95)
(-0.09, 0.29, 0.95)
(-0.09, 0.29, 0.95)
(-0.08, 0.32, 0.94)
(-0.09, 0.31, 0.95)
(-0.09, 0.30, 0.95)
(-0.09, 0.28, 0.96)
(-0.09, 0.27, 0.96)
(-0.09, 0.27, 0.96)
(-0.09, 0.27, 0.96)
(-0.09, 0.28, 0.96)
(-0.09, 0.28, 0.96)
(-0.09, 0.27, 0.96)
(-0.09, 0.27, 0.96)
(-0.09, 0.27, 0.96)
(-0.09, 0.26, 0.96)
(-0.09, 0.26, 0.96)
(-0.08, 0.23, 0.97)
(-0.09, 0.24, 0.97)
(-0.09, 0.24, 0.97)
(-0.09, 0.23, 0.97)
(-0.09, 0.21, 0.97)
(-0.11, 0.22, 0.97)
(-0.08, 0.21, 0.97)
(-0.08, 0.22, 0.97)
(-0.08, 0.23, 0.97)
(-0.08, 0.25, 0.96)
(-0.10, 0.24, 0.96)
(-0.09, 0.25, 0.96)
(-0.08, 0.22, 0.97)
(-0.09, 0.24, 0.97)
(-0.08, 0.26, 0.96)
(-0.08, 0.25, 0.96)
(-0.08, 0.26, 0.96)
(-0.08, 0.27, 0.96)
(-0.07, 0.27, 0.96)
(-0.07, 0.27, 0.96)
(-0.07, 0.27, 0.96)
(-0.07, 0.27, 0.96)
(-0.08, 0.26, 0.96)
(-0.08, 0.26, 0.96)
(-0.07, 0.28, 0.96)
(-0.06, 0.29, 0.95)
(-0.07, 0.29, 0.95)
(-0.07, 0.29, 0.96)
(-0.07, 0.28, 0.96)
(-0.07, 0.27, 0.96)
(-0.07, 0.26, 0.96)
(-0.07, 0.26, 0.96)
(-0.07, 0.26, 0.96)
(-0.07, 0.26, 0.96)
(-0.07, 0.26, 0.96)
(-0.07, 0.26, 0.96)
(-0.07, 0.26, 0.96)
(-0.07, 0.26, 0.96)
(-0.07, 0.25, 0.96)
(-0.07, 0.25, 0.96)
(-0.07, 0.25, 0.96)
(-0.07, 0.25, 0.97)
(-0.07, 0.25, 0.97)
(-0.07, 0.25, 0.97)
(-0.07, 0.25, 0.97)
(-0.07, 0.25, 0.97)
(-0.07, 0.25, 0.97)
(-0.07, 0.25, 0.97)
(-0.07, 0.25, 0.97)
(-0.07, 0.25, 0.97)
(-0.07, 0.25, 0.97)
(-0.07, 0.25, 0.97)
(-0.07, 0.25, 0.97)
(-0.07, 0.25, 0.97)
(-0.07, 0.25, 0.97)
(-0.07, 0.25, 0.97)
(-0.08, 0.25, 0.96)
(-0.07, 0.28, 0.96)
(-0.07, 0.29, 0.96)
(-0.07, 0.29, 0.96)
(-0.07, 0.29, 0.96)
(-0.07, 0.29, 0.95)
(-0.07, 0.29, 0.95)
(-0.07, 0.29, 0.95)
(-0.07, 0.27, 0.96)
(-0.07, 0.26, 0.96)
(-0.07, 0.26, 0.96)
(-0.07, 0.25, 0.96)
(-0.07, 0.25, 0.96)
(-0.07, 0.25, 0.96)
(-0.08, 0.25, 0.96)
(-0.08, 0.25, 0.96)
(-0.08, 0.25, 0.96)
(-0.08, 0.25, 0.96)
(-0.08, 0.25, 0.96)
(-0.08, 0.25, 0.96)
(-0.08, 0.25, 0.96)
(-0.08, 0.25, 0.96)
(-0.08, 0.26, 0.96)
(-0.08, 0.27, 0.96)
(-0.08, 0.27, 0.96)
(-0.08, 0.27, 0.96)
(-0.08, 0.26, 0.96)
(-0.08, 0.26, 0.96)
(-0.08, 0.26, 0.96)
(-0.08, 0.25, 0.96)
(-0.08, 0.25, 0.96)
(-0.08, 0.25, 0.96)
(-0.08, 0.25, 0.96)
(-0.08, 0.25, 0.96)
(-0.08, 0.23, 0.97)
(-0.08, 0.24, 0.97)
(-0.08, 0.26, 0.96)
(-0.07, 0.26, 0.96)
(-0.08, 0.26, 0.96)
(-0.08, 0.25, 0.96)
(-0.08, 0.25, 0.97)
(-0.08, 0.25, 0.97)
(-0.08, 0.25, 0.97)
(-0.08, 0.25, 0.97)
(-0.08, 0.24, 0.97)
(-0.08, 0.24, 0.97)
(-0.08, 0.24, 0.97)
(-0.08, 0.24, 0.97)
(-0.08, 0.24, 0.97)
(-0.08, 0.23, 0.97)
(-0.08, 0.23, 0.97)
(-0.08, 0.23, 0.97)
(-0.08, 0.23, 0.97)
(-0.08, 0.24, 0.97)
(-0.08, 0.23, 0.97)
(-0.08, 0.23, 0.97)
(-0.08, 0.22, 0.97)
(-0.08, 0.22, 0.97)
(-0.08, 0.22, 0.97)
(-0.08, 0.22, 0.97)
(-0.08, 0.22, 0.97)
(-0.08, 0.22, 0.97)
(-0.08, 0.22, 0.97)
(-0.08, 0.22, 0.97)
(-0.08, 0.23, 0.97)
(-0.08, 0.24, 0.97)
(-0.08, 0.24, 0.97)
(-0.08, 0.24, 0.97)
(-0.08, 0.24, 0.97)
(-0.08, 0.24, 0.97)
(-0.08, 0.24, 0.97)
(-0.08, 0.23, 0.97)
(-0.08, 0.23, 0.97)
(-0.08, 0.23, 0.97)
(-0.08, 0.22, 0.97)
(-0.08, 0.22, 0.97)
(-0.08, 0.22, 0.97)
(-0.08, 0.22, 0.97)
(-0.08, 0.22, 0.97)
(-0.08, 0.22, 0.97)
(-0.08, 0.22, 0.97)
(-0.08, 0.22, 0.97)
(-0.08, 0.22, 0.97)
(-0.08, 0.22, 0.97)
(-0.08, 0.22, 0.97)
(-0.08, 0.22, 0.97)
(-0.08, 0.22, 0.97)
(-0.08, 0.22, 0.97)
(-0.08, 0.21, 0.97)
(-0.08, 0.21, 0.97)
(-0.08, 0.21, 0.97)
(-0.08, 0.21, 0.97)
(-0.08, 0.21, 0.97)
(-0.08, 0.21, 0.97)
(-0.08, 0.21, 0.97)
(-0.08, 0.21, 0.97)
(-0.08, 0.21, 0.98)
(-0.08, 0.21, 0.98)
(-0.08, 0.20, 0.98)
(-0.08, 0.20, 0.98)
(-0.08, 0.20, 0.98)
(-0.08, 0.21, 0.98)
(-0.08, 0.21, 0.98)
(-0.08, 0.21, 0.98)
(-0.08, 0.20, 0.98)
(-0.08, 0.20, 0.98)
(-0.08, 0.20, 0.98)
(-0.08, 0.20, 0.98)
(-0.08, 0.20, 0.98)
(-0.08, 0.20, 0.98)
(-0.08, 0.20, 0.98)
(-0.08, 0.20, 0.98)
(-0.08, 0.20, 0.98)
(-0.08, 0.19, 0.98)
(-0.08, 0.19, 0.98)
(-0.08, 0.19, 0.98)
(-0.08, 0.23, 0.97)
(-0.08, 0.23, 0.97)
(-0.08, 0.23, 0.97)
(-0.08, 0.23, 0.97)
(-0.07, 0.23, 0.97)
(-0.07, 0.24, 0.97)
(-0.07, 0.23, 0.97)
(-0.08, 0.20, 0.98)
(-0.08, 0.20, 0.98)
(-0.08, 0.20, 0.98)
(-0.08, 0.20, 0.98)
(-0.08, 0.20, 0.98)
(-0.08, 0.21, 0.98)
(-0.08, 0.21, 0.98)
(-0.08, 0.21, 0.98)
(-0.08, 0.21, 0.98)
(-0.08, 0.20, 0.98)
(-0.08, 0.22, 0.97)
(-0.07, 0.23, 0.97)
(-0.08, 0.23, 0.97)
(-0.08, 0.23, 0.97)
(-0.08, 0.23, 0.97)
(-0.08, 0.23, 0.97)
(-0.08, 0.22, 0.97)
(-0.08, 0.19, 0.98)
(-0.09, 0.19, 0.98)
(-0.08, 0.18, 0.98)
(-0.08, 0.18, 0.98)
(-0.08, 0.18, 0.98)
(-0.08, 0.18, 0.98)
(-0.08, 0.18, 0.98)
(-0.08, 0.18, 0.98)
(-0.08, 0.18, 0.98)
(-0.08, 0.20, 0.98)
(-0.08, 0.20, 0.98)
(-0.08, 0.20, 0.98)
(-0.08, 0.20, 0.98)
(-0.08, 0.20, 0.98)
(-0.08, 0.20, 0.98)
(-0.08, 0.18, 0.98)
(-0.08, 0.18, 0.98)
(-0.08, 0.18, 0.98)
(-0.08, 0.18, 0.98)
(-0.08, 0.18, 0.98)
(-0.08, 0.18, 0.98)
(-0.08, 0.18, 0.98)
(-0.08, 0.18, 0.98)
(-0.08, 0.18, 0.98)
(-0.08, 0.18, 0.98)
(-0.08, 0.18, 0.98)
(-0.08, 0.18, 0.98)
(-0.08, 0.18, 0.98)
(-0.08, 0.18, 0.98)
(-0.08, 0.18, 0.98)
(-0.08, 0.18, 0.98)
(-0.08, 0.18, 0.98)
(-0.08, 0.18, 0.98)
(-0.08, 0.18, 0.98)
(-0.08, 0.18, 0.98)
(-0.08, 0.18, 0.98)
(-0.08, 0.18, 0.98)
(-0.08, 0.18, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.98)
(-0.08, 0.15, 0.99)
(-0.07, 0.14, 0.99)
(-0.08, 0.16, 0.98)
(-0.08, 0.19, 0.98)
(-0.08, 0.18, 0.98)
(-0.07, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.09, 0.08, 0.99)
(-0.10, 0.03, 0.99)
(-0.12, -0.01, 0.99)
(-0.10, 0.02, 0.99)
(-0.09, 0.07, 0.99)
(-0.07, 0.07, 0.99)
(-0.09, 0.09, 0.99)
(-0.11, 0.07, 0.99)
(-0.11, 0.06, 0.99)
(-0.09, 0.08, 0.99)
(-0.09, 0.09, 0.99)
(-0.11, 0.08, 0.99)
(-0.10, 0.08, 0.99)
(-0.10, 0.09, 0.99)
(-0.10, 0.08, 0.99)
(-0.10, 0.08, 0.99)
(-0.10, 0.08, 0.99)
(-0.09, 0.10, 0.99)
(-0.05, 0.14, 0.99)
(-0.05, 0.14, 0.99)
(-0.04, 0.16, 0.99)
(-0.09, 0.10, 0.99)
(-0.10, 0.10, 0.99)
(-0.09, 0.12, 0.99)
(-0.09, 0.11, 0.99)
(-0.09, 0.11, 0.99)
(-0.09, 0.11, 0.99)
(-0.09, 0.11, 0.99)
(-0.09, 0.11, 0.99)
(-0.09, 0.11, 0.99)
(-0.09, 0.13, 0.99)
(-0.08, 0.13, 0.99)
(-0.09, 0.13, 0.99)
(-0.09, 0.13, 0.99)
(-0.09, 0.13, 0.99)
(-0.09, 0.11, 0.99)
(-0.09, 0.11, 0.99)
(-0.09, 0.11, 0.99)
(-0.09, 0.11, 0.99)
(-0.09, 0.10, 0.99)
(-0.09, 0.10, 0.99)
(-0.09, 0.11, 0.99)
(-0.09, 0.13, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.15, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.09, 0.13, 0.99)
(-0.09, 0.13, 0.99)
(-0.09, 0.13, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.12, 0.99)
(-0.08, 0.12, 0.99)
(-0.08, 0.12, 0.99)
(-0.08, 0.11, 0.99)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.18, 0.98)
(-0.07, 0.18, 0.98)
(-0.08, 0.18, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.14, 0.99)
(-0.09, 0.13, 0.99)
(-0.09, 0.13, 0.99)
(-0.09, 0.12, 0.99)
(-0.09, 0.12, 0.99)
(-0.08, 0.12, 0.99)
(-0.08, 0.12, 0.99)
(-0.08, 0.12, 0.99)
(-0.08, 0.12, 0.99)
(-0.08, 0.12, 0.99)
(-0.08, 0.12, 0.99)
(-0.08, 0.12, 0.99)
(-0.08, 0.12, 0.99)
(-0.08, 0.12, 0.99)
(-0.08, 0.13, 0.99)
(-0.07, 0.14, 0.99)
(-0.07, 0.14, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.11, 0.99)
(-0.08, 0.10, 0.99)
(-0.08, 0.10, 0.99)
(-0.08, 0.11, 0.99)
(-0.08, 0.11, 0.99)
(-0.08, 0.12, 0.99)
(-0.07, 0.14, 0.99)
(-0.08, 0.16, 0.98)
(-0.07, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.14, 0.99)
(-0.10, 0.10, 0.99)
(-0.10, 0.09, 0.99)
(-0.11, 0.09, 0.99)
(-0.10, 0.11, 0.99)
(-0.10, 0.11, 0.99)
(-0.10, 0.11, 0.99)
(-0.09, 0.11, 0.99)
(-0.09, 0.12, 0.99)
(-0.09, 0.12, 0.99)
(-0.09, 0.12, 0.99)
(-0.09, 0.12, 0.99)
(-0.09, 0.12, 0.99)
(-0.09, 0.13, 0.99)
(-0.09, 0.13, 0.99)
(-0.09, 0.13, 0.99)
(-0.09, 0.12, 0.99)
(-0.09, 0.12, 0.99)
(-0.09, 0.12, 0.99)
(-0.09, 0.12, 0.99)
(-0.09, 0.12, 0.99)
(-0.09, 0.12, 0.99)
(-0.09, 0.13, 0.99)
(-0.08, 0.16, 0.98)
(-0.06, 0.18, 0.98)
(-0.07, 0.17, 0.98)
(-0.07, 0.15, 0.99)
(-0.07, 0.15, 0.99)
(-0.07, 0.15, 0.99)
(-0.07, 0.15, 0.99)
(-0.09, 0.10, 0.99)
(-0.09, 0.10, 0.99)
(-0.09, 0.10, 0.99)
(-0.09, 0.11, 0.99)
(-0.09, 0.11, 0.99)
(-0.09, 0.11, 0.99)
(-0.09, 0.11, 0.99)
(-0.09, 0.11, 0.99)
(-0.09, 0.11, 0.99)
(-0.09, 0.11, 0.99)
(-0.09, 0.12, 0.99)
(-0.09, 0.11, 0.99)
(-0.09, 0.11, 0.99)
(-0.09, 0.10, 0.99)
(-0.09, 0.10, 0.99)
(-0.09, 0.10, 0.99)
(-0.09, 0.11, 0.99)
(-0.09, 0.11, 0.99)
(-0.09, 0.11, 0.99)
(-0.09, 0.12, 0.99)
(-0.08, 0.12, 0.99)
(-0.08, 0.12, 0.99)
(-0.09, 0.12, 0.99)
(-0.09, 0.12, 0.99)
(-0.09, 0.12, 0.99)
(-0.09, 0.13, 0.99)
(-0.09, 0.12, 0.99)
(-0.09, 0.12, 0.99)
(-0.09, 0.12, 0.99)
(-0.09, 0.12, 0.99)
(-0.09, 0.12, 0.99)
(-0.09, 0.12, 0.99)
(-0.09, 0.12, 0.99)
(-0.09, 0.12, 0.99)
(-0.09, 0.12, 0.99)
(-0.09, 0.12, 0.99)
(-0.09, 0.12, 0.99)
(-0.09, 0.12, 0.99)
(-0.09, 0.12, 0.99)
(-0.08, 0.12, 0.99)
(-0.09, 0.11, 0.99)
(-0.11, 0.10, 0.99)
(-0.11, 0.10, 0.99)
(-0.10, 0.12, 0.99)
(-0.11, 0.07, 0.99)
(-0.11, 0.08, 0.99)
(-0.11, 0.08, 0.99)
(-0.10, 0.09, 0.99)
(-0.10, 0.08, 0.99)
(-0.10, 0.08, 0.99)
(-0.10, 0.09, 0.99)
(-0.10, 0.08, 0.99)
(-0.10, 0.08, 0.99)
(-0.10, 0.08, 0.99)
(-0.10, 0.10, 0.99)
(-0.09, 0.11, 0.99)
(-0.09, 0.11, 0.99)
(-0.09, 0.11, 0.99)
(-0.09, 0.11, 0.99)
(-0.09, 0.11, 0.99)
(-0.09, 0.12, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.15, 0.99)
(-0.07, 0.15, 0.99)
(-0.07, 0.16, 0.98)
(-0.07, 0.16, 0.98)
(-0.07, 0.16, 0.98)
(-0.08, 0.15, 0.99)
(-0.09, 0.12, 0.99)
(-0.09, 0.12, 0.99)
(-0.09, 0.11, 0.99)
(-0.09, 0.11, 0.99)
(-0.09, 0.11, 0.99)
(-0.09, 0.11, 0.99)
(-0.09, 0.12, 0.99)
(-0.09, 0.12, 0.99)
(-0.09, 0.12, 0.99)
(-0.09, 0.13, 0.99)
(-0.09, 0.13, 0.99)
(-0.09, 0.12, 0.99)
(-0.09, 0.11, 0.99)
(-0.09, 0.12, 0.99)
(-0.09, 0.12, 0.99)
(-0.09, 0.09, 0.99)
(-0.09, 0.14, 0.99)
(-0.08, 0.11, 0.99)
(-0.10, 0.08, 0.99)
(-0.12, 0.09, 0.99)
(-0.11, 0.08, 0.99)
(-0.09, 0.10, 0.99)
(-0.11, 0.15, 0.98)
(-0.10, 0.13, 0.99)
(-0.09, 0.13, 0.99)
(-0.10, 0.14, 0.98)
(-0.10, 0.15, 0.98)
(-0.09, 0.18, 0.98)
(-0.09, 0.20, 0.98)
(-0.09, 0.18, 0.98)
(-0.09, 0.19, 0.98)
(-0.09, 0.20, 0.98)
(-0.09, 0.20, 0.98)
(-0.09, 0.19, 0.98)
(-0.09, 0.20, 0.98)
(-0.09, 0.19, 0.98)
(-0.09, 0.19, 0.98)
(-0.09, 0.19, 0.98)
(-0.09, 0.18, 0.98)
(-0.09, 0.18, 0.98)
(-0.09, 0.17, 0.98)
(-0.09, 0.16, 0.98)
(-0.10, 0.13, 0.99)
(-0.11, 0.11, 0.99)
(-0.11, 0.10, 0.99)
(-0.11, 0.10, 0.99)
(-0.11, 0.11, 0.99)
(-0.11, 0.11, 0.99)
(-0.10, 0.14, 0.99)
(-0.10, 0.14, 0.99)
(-0.10, 0.14, 0.99)
(-0.10, 0.15, 0.98)
(-0.10, 0.15, 0.98)
(-0.10, 0.16, 0.98)
(-0.10, 0.15, 0.98)
(-0.10, 0.15, 0.98)
(-0.10, 0.15, 0.98)
(-0.10, 0.14, 0.98)
(-0.10, 0.14, 0.98)
(-0.10, 0.14, 0.98)
(-0.10, 0.14, 0.99)
(-0.10, 0.13, 0.99)
(-0.09, 0.13, 0.99)
(-0.09, 0.14, 0.99)
(-0.09, 0.14, 0.99)
(-0.10, 0.11, 0.99)
(-0.10, 0.10, 0.99)
(-0.10, 0.10, 0.99)
(-0.10, 0.12, 0.99)
(-0.09, 0.13, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.16, 0.99)
(-0.08, 0.14, 0.99)
(-0.09, 0.12, 0.99)
(-0.10, 0.11, 0.99)
(-0.10, 0.11, 0.99)
(-0.10, 0.11, 0.99)
(-0.10, 0.11, 0.99)
(-0.09, 0.12, 0.99)
(-0.09, 0.12, 0.99)
(-0.09, 0.12, 0.99)
(-0.09, 0.13, 0.99)
(-0.08, 0.15, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.16, 0.98)
(-0.09, 0.14, 0.99)
(-0.10, 0.13, 0.99)
(-0.10, 0.11, 0.99)
(-0.08, 0.13, 0.99)
(-0.09, 0.14, 0.99)
(-0.10, 0.12, 0.99)
(-0.09, 0.09, 0.99)
(-0.09, 0.08, 0.99)
(-0.09, 0.08, 0.99)
(-0.09, 0.03, 1.00)
(-0.10, -0.01, 1.00)
(-0.11, -0.07, 0.99)
(-0.10, -0.03, 0.99)
(-0.09, -0.04, 1.00)
(-0.09, -0.05, 0.99)
(-0.09, -0.04, 1.00)
(-0.10, -0.04, 0.99)
(-0.08, -0.02, 1.00)
(-0.09, -0.01, 1.00)
(-0.08, 0.03, 1.00)
(-0.08, 0.05, 1.00)
(-0.08, 0.05, 1.00)
(-0.08, 0.05, 1.00)
(-0.08, 0.07, 0.99)
(-0.08, 0.08, 0.99)
(-0.08, 0.07, 0.99)
(-0.08, 0.07, 0.99)
(-0.09, 0.08, 0.99)
(-0.09, 0.09, 0.99)
(-0.09, 0.09, 0.99)
(-0.09, 0.08, 0.99)
(-0.10, 0.08, 0.99)
(-0.09, 0.11, 0.99)
(-0.09, 0.10, 0.99)
(-0.08, 0.11, 0.99)
(-0.10, 0.10, 0.99)
(-0.10, 0.11, 0.99)
(-0.10, 0.10, 0.99)
(-0.09, 0.10, 0.99)
(-0.09, 0.10, 0.99)
(-0.09, 0.10, 0.99)
(-0.09, 0.10, 0.99)
(-0.09, 0.10, 0.99)
(-0.07, 0.15, 0.99)
(-0.07, 0.14, 0.99)
(-0.07, 0.15, 0.99)
(-0.07, 0.15, 0.99)
(-0.07, 0.14, 0.99)
(-0.07, 0.14, 0.99)
(-0.07, 0.14, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.12, 0.99)
(-0.09, 0.11, 0.99)
(-0.09, 0.10, 0.99)
(-0.09, 0.09, 0.99)
(-0.09, 0.07, 0.99)
(-0.10, 0.08, 0.99)
(-0.10, 0.10, 0.99)
(-0.09, 0.16, 0.98)
(-0.09, 0.16, 0.98)
(-0.09, 0.16, 0.98)
(-0.09, 0.14, 0.99)
(-0.10, 0.13, 0.99)
(-0.10, 0.12, 0.99)
(-0.10, 0.12, 0.99)
(-0.10, 0.12, 0.99)
(-0.09, 0.13, 0.99)
(-0.09, 0.15, 0.98)
(-0.09, 0.15, 0.98)
(-0.09, 0.16, 0.98)
