(-0.14, -0.11, 0.98)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.98)
(-0.14, -0.10, 0.98)
(-0.14, -0.10, 0.98)
(-0.14, -0.11, 0.98)
(-0.14, -0.11, 0.98)
(-0.14, -0.10, 0.98)
(-0.14, -0.10, 0.98)
(-0.14, -0.11, 0.98)
(-0.14, -0.11, 0.98)
(-0.14, -0.10, 0.98)
(-0.14, -0.10, 0.98)
(-0.14, -0.10, 0.98)
(-0.14, -0.10, 0.98)
(-0.14, -0.10, 0.98)
(-0.14, -0.10, 0.98)
(-0.14, -0.10, 0.98)
(-0.14, -0.10, 0.98)
(-0.14, -0.10, 0.98)
(-0.14, -0.10, 0.98)
(-0.14, -0.10, 0.98)
(-0.14, -0.10, 0.98)
(-0.14, -0.10, 0.98)
(-0.14, -0.10, 0.98)
(-0.14, -0.10, 0.98)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.98)
(-0.14, -0.10, 0.98)
(-0.14, -0.10, 0.98)
(-0.14, -0.10, 0.98)
(-0.14, -0.10, 0.98)
(-0.15, -0.10, 0.98)
(-0.15, -0.10, 0.98)
(-0.14, -0.10, 0.99)
(-0.13, -0.11, 0.99)
(-0.17, -0.16, 0.97)
(-0.15, -0.06, 0.99)
(-0.11, -0.12, 0.99)
(-0.13, -0.10, 0.99)
(-0.12, -0.07, 0.99)
(-0.12, -0.06, 0.99)
(-0.12, -0.07, 0.99)
(-0.12, -0.06, 0.99)
(-0.12, -0.06, 0.99)
(-0.15, -0.07, 0.99)
(-0.15, -0.07, 0.99)
(-0.14, -0.06, 0.99)
(-0.13, -0.07, 0.99)
(-0.12, -0.06, 0.99)
(-0.13, -0.06, 0.99)
(-0.13, -0.07, 0.99)
(-0.15, -0.08, 0.99)
(-0.15, -0.08, 0.99)
(-0.15, -0.08, 0.99)
(-0.15, -0.07, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.15, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.15, -0.08, 0.99)
(-0.15, -0.08, 0.99)
(-0.15, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.06, 0.99)
(-0.14, -0.06, 0.99)
(-0.14, -0.06, 0.99)
(-0.14, -0.06, 0.99)
(-0.14, -0.06, 0.99)
(-0.14, -0.06, 0.99)
(-0.14, -0.06, 0.99)
(-0.14, -0.06, 0.99)
(-0.14, -0.06, 0.99)
(-0.14, -0.06, 0.99)
(-0.14, -0.06, 0.99)
(-0.14, -0.06, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.05, 0.99)
(-0.15, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.98)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.98)
(-0.14, -0.10, 0.98)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.10, 0.98)
(-0.15, -0.10, 0.98)
(-0.15, -0.10, 0.98)
(-0.14, -0.10, 0.98)
(-0.15, -0.10, 0.98)
(-0.15, -0.10, 0.98)
(-0.15, -0.10, 0.98)
(-0.15, -0.09, 0.98)
(-0.15, -0.09, 0.98)
(-0.15, -0.09, 0.98)
(-0.15, -0.09, 0.98)
(-0.15, -0.09, 0.98)
(-0.15, -0.09, 0.98)
(-0.15, -0.09, 0.98)
(-0.15, -0.09, 0.98)
(-0.15, -0.09, 0.98)
(-0.14, -0.09, 0.99)
(-0.15, -0.09, 0.99)
(-0.15, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.08, 0.99)
(-0.15, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.15, -0.08, 0.99)
(-0.15, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.08, 0.99)
(-0.15, -0.09, 0.99)
(-0.15, -0.10, 0.98)
(-0.14, -0.10, 0.99)
(-0.13, -0.11, 0.99)
(-0.14, -0.12, 0.98)
(-0.14, -0.12, 0.98)
(-0.14, -0.12, 0.98)
(-0.14, -0.13, 0.98)
(-0.14, -0.12, 0.98)
(-0.14, -0.12, 0.98)
(-0.14, -0.12, 0.98)
(-0.14, -0.12, 0.98)
(-0.14, -0.12, 0.98)
(-0.14, -0.12, 0.98)
(-0.14, -0.12, 0.98)
(-0.14, -0.12, 0.98)
(-0.13, -0.12, 0.98)
(-0.13, -0.12, 0.98)
(-0.13, -0.12, 0.98)
(-0.13, -0.12, 0.98)
(-0.13, -0.12, 0.98)
(-0.13, -0.12, 0.98)
(-0.14, -0.12, 0.98)
(-0.13, -0.12, 0.98)
(-0.14, -0.12, 0.98)
(-0.14, -0.12, 0.98)
(-0.14, -0.12, 0.98)
(-0.14, -0.12, 0.98)
(-0.14, -0.12, 0.98)
(-0.14, -0.11, 0.98)
(-0.14, -0.11, 0.98)
(-0.14, -0.11, 0.98)
(-0.14, -0.12, 0.98)
(-0.14, -0.12, 0.98)
(-0.14, -0.12, 0.98)
(-0.14, -0.12, 0.98)
(-0.13, -0.12, 0.98)
(-0.13, -0.12, 0.98)
(-0.13, -0.12, 0.98)
(-0.13, -0.12, 0.98)
(-0.13, -0.12, 0.98)
(-0.13, -0.12, 0.98)
(-0.13, -0.12, 0.98)
(-0.13, -0.12, 0.98)
(-0.13, -0.12, 0.98)
(-0.13, -0.12, 0.98)
(-0.13, -0.12, 0.98)
(-0.13, -0.12, 0.98)
(-0.14, -0.12, 0.98)
(-0.14, -0.12, 0.98)
(-0.14, -0.11, 0.98)
(-0.14, -0.12, 0.98)
(-0.14, -0.12, 0.98)
(-0.14, -0.12, 0.98)
(-0.14, -0.12, 0.98)
(-0.14, -0.12, 0.98)
(-0.14, -0.12, 0.98)
(-0.14, -0.11, 0.98)
(-0.14, -0.11, 0.98)
(-0.14, -0.11, 0.98)
(-0.14, -0.11, 0.98)
(-0.14, -0.11, 0.98)
(-0.14, -0.11, 0.98)
(-0.14, -0.11, 0.98)
(-0.14, -0.11, 0.98)
(-0.14, -0.11, 0.98)
(-0.14, -0.11, 0.98)
(-0.14, -0.11, 0.98)
(-0.14, -0.11, 0.98)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.99)
(-0.14, -0.10, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.10, 0.99)
(-0.15, -0.07, 0.99)
(-0.16, -0.11, 0.98)
(-0.15, -0.25, 0.96)
(-0.13, -0.21, 0.97)
(-0.10, -0.19, 0.98)
(-0.15, -0.13, 0.98)
(-0.15, -0.10, 0.98)
(-0.14, -0.10, 0.99)
(-0.13, -0.11, 0.98)
(-0.12, -0.17, 0.98)
(-0.12, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.12, 0.98)
(-0.13, -0.16, 0.98)
(-0.13, -0.12, 0.98)
(-0.13, -0.12, 0.98)
(-0.14, -0.12, 0.98)
(-0.14, -0.13, 0.98)
(-0.14, -0.12, 0.98)
(-0.15, -0.12, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.12, 0.98)
(-0.13, -0.12, 0.98)
(-0.13, -0.10, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.14, -0.10, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.12, -0.09, 0.99)
(-0.12, -0.09, 0.99)
(-0.12, -0.09, 0.99)
(-0.12, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.10, 0.99)
(-0.13, -0.10, 0.99)
(-0.13, -0.10, 0.99)
(-0.13, -0.10, 0.99)
(-0.13, -0.10, 0.99)
(-0.13, -0.10, 0.99)
(-0.13, -0.10, 0.99)
(-0.13, -0.10, 0.99)
(-0.13, -0.10, 0.99)
(-0.13, -0.10, 0.99)
(-0.13, -0.10, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.10, 0.99)
(-0.13, -0.10, 0.99)
(-0.13, -0.10, 0.99)
(-0.13, -0.10, 0.99)
(-0.13, -0.10, 0.99)
(-0.13, -0.10, 0.99)
(-0.13, -0.10, 0.99)
(-0.13, -0.10, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.10, 0.99)
(-0.13, -0.10, 0.99)
(-0.13, -0.10, 0.99)
(-0.12, -0.10, 0.99)
(-0.12, -0.09, 0.99)
(-0.12, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.12, -0.09, 0.99)
(-0.12, -0.09, 0.99)
(-0.12, -0.09, 0.99)
(-0.12, -0.09, 0.99)
(-0.12, -0.09, 0.99)
(-0.12, -0.09, 0.99)
(-0.12, -0.09, 0.99)
(-0.12, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.15, -0.10, 0.98)
(-0.14, -0.10, 0.98)
(-0.15, -0.10, 0.98)
(-0.15, -0.10, 0.98)
(-0.15, -0.10, 0.98)
(-0.15, -0.10, 0.98)
(-0.15, -0.10, 0.98)
(-0.15, -0.10, 0.98)
(-0.15, -0.10, 0.98)
(-0.15, -0.09, 0.98)
(-0.15, -0.09, 0.98)
(-0.15, -0.09, 0.98)
(-0.15, -0.09, 0.98)
(-0.15, -0.09, 0.98)
(-0.15, -0.09, 0.98)
(-0.15, -0.09, 0.98)
(-0.15, -0.09, 0.98)
(-0.15, -0.09, 0.98)
(-0.15, -0.09, 0.98)
(-0.15, -0.09, 0.98)
(-0.15, -0.09, 0.98)
(-0.15, -0.09, 0.98)
(-0.15, -0.09, 0.98)
(-0.15, -0.09, 0.98)
(-0.15, -0.09, 0.98)
(-0.15, -0.09, 0.98)
(-0.15, -0.09, 0.98)
(-0.15, -0.09, 0.98)
(-0.15, -0.09, 0.98)
(-0.15, -0.09, 0.98)
(-0.15, -0.09, 0.98)
(-0.15, -0.09, 0.98)
(-0.15, -0.09, 0.98)
(-0.15, -0.09, 0.99)
(-0.15, -0.09, 0.99)
(-0.15, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.15, -0.09, 0.99)
(-0.15, -0.09, 0.99)
(-0.15, -0.09, 0.99)
(-0.15, -0.09, 0.99)
(-0.15, -0.09, 0.99)
(-0.15, -0.09, 0.99)
(-0.15, -0.09, 0.98)
(-0.15, -0.09, 0.99)
(-0.15, -0.09, 0.98)
(-0.15, -0.09, 0.98)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.10, 0.98)
(-0.14, -0.09, 0.99)
(-0.14, -0.10, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.08, 0.99)
(-0.13, -0.08, 0.99)
(-0.13, -0.08, 0.99)
(-0.13, -0.08, 0.99)
(-0.13, -0.08, 0.99)
(-0.13, -0.08, 0.99)
(-0.13, -0.08, 0.99)
(-0.13, -0.08, 0.99)
(-0.13, -0.08, 0.99)
(-0.13, -0.08, 0.99)
(-0.13, -0.08, 0.99)
(-0.13, -0.08, 0.99)
(-0.13, -0.08, 0.99)
(-0.13, -0.08, 0.99)
(-0.13, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.13, -0.08, 0.99)
(-0.13, -0.08, 0.99)
(-0.13, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.13, -0.08, 0.99)
(-0.13, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.13, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.13, -0.09, 0.99)
(-0.12, -0.09, 0.99)
(-0.11, -0.13, 0.99)
(-0.14, -0.04, 0.99)
(-0.12, -0.12, 0.98)
(-0.10, -0.08, 0.99)
(-0.13, -0.08, 0.99)
(-0.12, -0.07, 0.99)
(-0.11, -0.05, 0.99)
(-0.12, -0.05, 0.99)
(-0.12, -0.05, 0.99)
(-0.12, -0.04, 0.99)
(-0.12, -0.03, 0.99)
(-0.12, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.04, 0.99)
(-0.12, -0.03, 0.99)
(-0.12, -0.03, 0.99)
(-0.12, -0.03, 0.99)
(-0.12, -0.03, 0.99)
(-0.12, -0.04, 0.99)
(-0.13, -0.05, 0.99)
(-0.13, -0.05, 0.99)
(-0.13, -0.05, 0.99)
(-0.13, -0.05, 0.99)
(-0.13, -0.05, 0.99)
(-0.13, -0.05, 0.99)
(-0.13, -0.05, 0.99)
(-0.13, -0.05, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.05, 0.99)
(-0.13, -0.05, 0.99)
(-0.13, -0.05, 0.99)
(-0.13, -0.05, 0.99)
(-0.13, -0.05, 0.99)
(-0.13, -0.05, 0.99)
(-0.13, -0.05, 0.99)
(-0.13, -0.05, 0.99)
(-0.13, -0.05, 0.99)
(-0.13, -0.05, 0.99)
(-0.13, -0.05, 0.99)
(-0.13, -0.05, 0.99)
(-0.13, -0.05, 0.99)
(-0.13, -0.05, 0.99)
(-0.13, -0.05, 0.99)
(-0.13, -0.05, 0.99)
(-0.13, -0.05, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.12, -0.03, 0.99)
(-0.12, -0.02, 0.99)
(-0.11, -0.02, 0.99)
(-0.11, -0.02, 0.99)
(-0.11, -0.03, 0.99)
(-0.12, -0.03, 0.99)
(-0.12, -0.03, 0.99)
(-0.12, -0.03, 0.99)
(-0.12, -0.03, 0.99)
(-0.12, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.12, -0.03, 0.99)
(-0.12, -0.04, 0.99)
(-0.12, -0.04, 0.99)
(-0.12, -0.04, 0.99)
(-0.12, -0.03, 0.99)
(-0.12, -0.03, 0.99)
(-0.12, -0.03, 0.99)
(-0.12, -0.04, 0.99)
(-0.12, -0.04, 0.99)
(-0.12, -0.03, 0.99)
(-0.12, -0.04, 0.99)
(-0.12, -0.04, 0.99)
(-0.12, -0.04, 0.99)
(-0.12, -0.04, 0.99)
(-0.12, -0.04, 0.99)
(-0.12, -0.04, 0.99)
(-0.12, -0.04, 0.99)
(-0.12, -0.04, 0.99)
(-0.12, -0.04, 0.99)
(-0.12, -0.04, 0.99)
(-0.12, -0.04, 0.99)
(-0.12, -0.04, 0.99)
(-0.11, -0.03, 0.99)
(-0.11, -0.03, 0.99)
(-0.11, -0.02, 0.99)
(-0.11, -0.02, 0.99)
(-0.11, -0.03, 0.99)
(-0.11, -0.02, 0.99)
(-0.11, -0.01, 0.99)
(-0.11, -0.01, 0.99)
(-0.11, -0.01, 0.99)
(-0.11, -0.02, 0.99)
(-0.11, -0.02, 0.99)
(-0.11, -0.02, 0.99)
(-0.11, -0.02, 0.99)
(-0.11, -0.02, 0.99)
(-0.11, -0.02, 0.99)
(-0.11, -0.02, 0.99)
(-0.11, -0.02, 0.99)
(-0.11, -0.01, 0.99)
(-0.11, -0.02, 0.99)
(-0.11, -0.02, 0.99)
(-0.11, -0.02, 0.99)
(-0.11, -0.02, 0.99)
(-0.11, -0.02, 0.99)
(-0.11, -0.02, 0.99)
(-0.11, -0.01, 0.99)
(-0.11, -0.02, 0.99)
(-0.11, -0.02, 0.99)
(-0.11, -0.02, 0.99)
(-0.11, -0.02, 0.99)
(-0.11, -0.02, 0.99)
(-0.11, -0.02, 0.99)
(-0.11, -0.02, 0.99)
(-0.11, -0.02, 0.99)
(-0.12, -0.02, 0.99)
(-0.12, -0.02, 0.99)
(-0.12, -0.02, 0.99)
(-0.11, -0.02, 0.99)
(-0.12, -0.02, 0.99)
(-0.11, -0.02, 0.99)
(-0.12, -0.02, 0.99)
(-0.12, -0.02, 0.99)
(-0.12, -0.02, 0.99)
(-0.12, -0.02, 0.99)
(-0.12, -0.02, 0.99)
(-0.12, -0.02, 0.99)
(-0.12, -0.02, 0.99)
(-0.12, -0.02, 0.99)
(-0.12, -0.02, 0.99)
(-0.12, -0.02, 0.99)
(-0.12, -0.02, 0.99)
(-0.11, -0.02, 0.99)
(-0.11, -0.02, 0.99)
(-0.11, -0.02, 0.99)
(-0.11, -0.02, 0.99)
(-0.11, -0.02, 0.99)
(-0.11, -0.02, 0.99)
(-0.11, -0.02, 0.99)
(-0.12, -0.02, 0.99)
(-0.11, -0.02, 0.99)
(-0.11, -0.02, 0.99)
(-0.11, -0.02, 0.99)
(-0.11, -0.02, 0.99)
(-0.11, -0.02, 0.99)
(-0.11, -0.02, 0.99)
(-0.11, -0.02, 0.99)
(-0.11, -0.02, 0.99)
(-0.11, -0.02, 0.99)
(-0.11, -0.02, 0.99)
(-0.11, -0.02, 0.99)
(-0.11, -0.02, 0.99)
(-0.11, -0.02, 0.99)
(-0.11, -0.02, 0.99)
(-0.11, -0.02, 0.99)
(-0.11, -0.02, 0.99)
(-0.11, -0.02, 0.99)
(-0.12, -0.02, 0.99)
(-0.12, -0.02, 0.99)
(-0.12, -0.02, 0.99)
(-0.12, -0.02, 0.99)
(-0.12, -0.02, 0.99)
(-0.12, -0.02, 0.99)
(-0.12, -0.02, 0.99)
(-0.12, -0.02, 0.99)
(-0.12, -0.02, 0.99)
(-0.12, -0.02, 0.99)
(-0.12, -0.02, 0.99)
(-0.12, -0.02, 0.99)
(-0.12, -0.02, 0.99)
(-0.12, -0.02, 0.99)
(-0.12, -0.02, 0.99)
(-0.12, -0.02, 0.99)
(-0.12, -0.02, 0.99)
(-0.12, -0.02, 0.99)
(-0.12, -0.02, 0.99)
(-0.13, -0.01, 0.99)
(-0.12, -0.01, 0.99)
(-0.13, 0.00, 0.99)
(-0.13, -0.01, 0.99)
(-0.13, 0.00, 0.99)
(-0.13, 0.00, 0.99)
(-0.13, -0.01, 0.99)
(-0.14, -0.03, 0.99)
(-0.14, -0.03, 0.99)
(-0.14, -0.03, 0.99)
(-0.14, -0.03, 0.99)
(-0.14, -0.03, 0.99)
(-0.14, -0.03, 0.99)
(-0.14, -0.02, 0.99)
(-0.14, -0.03, 0.99)
(-0.14, -0.02, 0.99)
(-0.14, -0.02, 0.99)
(-0.14, -0.02, 0.99)
(-0.14, -0.02, 0.99)
(-0.14, -0.02, 0.99)
(-0.14, -0.02, 0.99)
(-0.14, -0.02, 0.99)
(-0.14, -0.02, 0.99)
(-0.14, -0.02, 0.99)
