(-0.26, 0.36, 0.90)
(-0.26, 0.36, 0.90)
(-0.26, 0.36, 0.90)
(-0.26, 0.36, 0.90)
(-0.26, 0.36, 0.90)
(-0.26, 0.36, 0.90)
(-0.26, 0.36, 0.90)
(-0.26, 0.36, 0.90)
(-0.26, 0.36, 0.90)
(-0.26, 0.36, 0.90)
(-0.26, 0.36, 0.90)
(-0.26, 0.36, 0.90)
(-0.26, 0.36, 0.90)
(-0.26, 0.36, 0.90)
(-0.26, 0.36, 0.90)
(-0.26, 0.36, 0.90)
(-0.26, 0.36, 0.90)
(-0.26, 0.36, 0.90)
(-0.25, 0.36, 0.90)
(-0.26, 0.36, 0.90)
(-0.25, 0.36, 0.90)
(-0.26, 0.36, 0.90)
(-0.25, 0.36, 0.90)
(-0.26, 0.34, 0.90)
(-0.27, 0.35, 0.90)
(-0.26, 0.37, 0.89)
(-0.25, 0.34, 0.91)
(-0.35, -0.17, 0.92)
(-0.34, -0.04, 0.94)
(-0.30, 0.10, 0.95)
(-0.29, 0.20, 0.94)
(-0.26, 0.20, 0.95)
(-0.27, 0.26, 0.93)
(-0.28, 0.28, 0.92)
(-0.26, 0.30, 0.92)
(-0.26, 0.31, 0.91)
(-0.29, 0.33, 0.90)
(-0.28, 0.37, 0.89)
(-0.26, 0.37, 0.89)
(-0.27, 0.37, 0.89)
(-0.26, 0.36, 0.90)
(-0.27, 0.36, 0.89)
(-0.27, 0.37, 0.89)
(-0.27, 0.37, 0.89)
(-0.26, 0.37, 0.89)
(-0.25, 0.38, 0.89)
(-0.26, 0.38, 0.89)
(-0.25, 0.37, 0.89)
(-0.26, 0.38, 0.89)
(-0.26, 0.37, 0.89)
(-0.25, 0.37, 0.89)
(-0.26, 0.36, 0.90)
(-0.26, 0.37, 0.89)
(-0.27, 0.36, 0.89)
(-0.26, 0.37, 0.89)
(-0.26, 0.37, 0.89)
(-0.27, 0.36, 0.89)
(-0.26, 0.37, 0.89)
(-0.26, 0.36, 0.89)
(-0.26, 0.35, 0.90)
(-0.39, 0.22, 0.89)
(-0.44, 0.14, 0.89)
(-0.38, 0.09, 0.92)
(-0.31, 0.25, 0.92)
(-0.54, 0.43, 0.73)
(-0.29, 0.32, 0.90)
(-0.26, 0.28, 0.92)
(-0.27, 0.30, 0.91)
(-0.28, 0.35, 0.89)
(-0.26, 0.40, 0.88)
(-0.25, 0.38, 0.89)
(-0.25, 0.39, 0.89)
(-0.26, 0.38, 0.89)
(-0.25, 0.37, 0.89)
(-0.26, 0.37, 0.89)
(-0.26, 0.38, 0.89)
(-0.26, 0.38, 0.89)
(-0.26, 0.38, 0.89)
(-0.26, 0.37, 0.89)
(-0.26, 0.37, 0.89)
(-0.26, 0.37, 0.89)
(-0.26, 0.37, 0.89)
(-0.26, 0.37, 0.89)
(-0.26, 0.37, 0.89)
(-0.29, 0.35, 0.89)
(-0.28, 0.35, 0.89)
(-0.28, 0.35, 0.89)
(-0.28, 0.33, 0.90)
(-0.28, 0.35, 0.89)
(-0.28, 0.34, 0.90)
(-0.28, 0.35, 0.90)
(-0.27, 0.35, 0.90)
(-0.28, 0.36, 0.89)
(-0.27, 0.37, 0.89)
(-0.27, 0.37, 0.89)
(-0.28, 0.37, 0.89)
(-0.28, 0.36, 0.89)
(-0.28, 0.36, 0.89)
(-0.28, 0.36, 0.89)
(-0.28, 0.36, 0.89)
(-0.28, 0.36, 0.89)
(-0.28, 0.36, 0.89)
(-0.28, 0.36, 0.89)
(-0.28, 0.36, 0.89)
(-0.28, 0.36, 0.89)
(-0.28, 0.36, 0.89)
(-0.28, 0.36, 0.89)
(-0.28, 0.36, 0.89)
(-0.28, 0.35, 0.89)
(-0.28, 0.35, 0.89)
(-0.28, 0.35, 0.89)
(-0.26, 0.35, 0.90)
(-0.26, 0.35, 0.90)
(-0.26, 0.35, 0.90)
(-0.27, 0.35, 0.90)
(-0.27, 0.36, 0.90)
(-0.27, 0.36, 0.89)
(-0.27, 0.36, 0.89)
(-0.27, 0.36, 0.89)
(-0.27, 0.36, 0.89)
(-0.27, 0.36, 0.89)
(-0.27, 0.35, 0.90)
(-0.27, 0.35, 0.90)
(-0.27, 0.35, 0.90)
(-0.27, 0.35, 0.90)
(-0.26, 0.35, 0.90)
(-0.26, 0.34, 0.90)
(-0.26, 0.34, 0.90)
(-0.26, 0.34, 0.90)
(-0.26, 0.36, 0.90)
(-0.26, 0.36, 0.90)
(-0.27, 0.36, 0.89)
(-0.27, 0.36, 0.89)
(-0.27, 0.37, 0.89)
(-0.27, 0.37, 0.89)
(-0.26, 0.37, 0.89)
(-0.26, 0.37, 0.89)
(-0.26, 0.37, 0.89)
(-0.26, 0.36, 0.89)
(-0.26, 0.36, 0.89)
(-0.26, 0.36, 0.89)
(-0.26, 0.36, 0.89)
(-0.26, 0.36, 0.89)
(-0.26, 0.36, 0.89)
(-0.26, 0.35, 0.90)
(-0.26, 0.35, 0.90)
(-0.26, 0.34, 0.91)
(-0.32, 0.06, 0.95)
(-0.29, 0.16, 0.95)
(-0.35, 0.22, 0.91)
(-0.36, 0.13, 0.93)
(-0.26, 0.19, 0.95)
(-0.26, 0.19, 0.95)
(-0.25, 0.21, 0.95)
(-0.25, 0.20, 0.95)
(-0.26, 0.19, 0.95)
(-0.25, 0.21, 0.94)
(-0.25, 0.20, 0.95)
(-0.25, 0.18, 0.95)
(-0.25, 0.19, 0.95)
(-0.25, 0.19, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.21, 0.94)
(-0.25, 0.22, 0.94)
(-0.25, 0.21, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.21, 0.95)
(-0.25, 0.21, 0.95)
(-0.25, 0.21, 0.95)
(-0.25, 0.21, 0.95)
(-0.25, 0.21, 0.95)
(-0.25, 0.21, 0.95)
(-0.25, 0.21, 0.95)
(-0.25, 0.21, 0.95)
(-0.25, 0.21, 0.95)
(-0.25, 0.21, 0.95)
(-0.25, 0.21, 0.95)
(-0.25, 0.21, 0.95)
(-0.25, 0.21, 0.95)
(-0.25, 0.21, 0.95)
(-0.25, 0.21, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.21, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.19, 0.95)
(-0.25, 0.22, 0.94)
(-0.27, 0.24, 0.93)
(-0.26, 0.27, 0.93)
(-0.26, 0.25, 0.93)
(-0.26, 0.25, 0.93)
(-0.26, 0.25, 0.93)
(-0.26, 0.25, 0.93)
(-0.26, 0.26, 0.93)
(-0.26, 0.26, 0.93)
(-0.26, 0.26, 0.93)
(-0.26, 0.26, 0.93)
(-0.26, 0.26, 0.93)
(-0.26, 0.26, 0.93)
(-0.26, 0.27, 0.93)
(-0.26, 0.27, 0.93)
(-0.26, 0.27, 0.93)
(-0.26, 0.27, 0.93)
(-0.26, 0.27, 0.93)
(-0.26, 0.26, 0.93)
(-0.26, 0.26, 0.93)
(-0.26, 0.27, 0.93)
(-0.26, 0.27, 0.93)
(-0.26, 0.26, 0.93)
(-0.26, 0.26, 0.93)
(-0.26, 0.26, 0.93)
(-0.26, 0.26, 0.93)
(-0.26, 0.26, 0.93)
(-0.26, 0.26, 0.93)
(-0.26, 0.26, 0.93)
(-0.26, 0.26, 0.93)
(-0.26, 0.26, 0.93)
(-0.26, 0.26, 0.93)
(-0.26, 0.26, 0.93)
(-0.26, 0.25, 0.93)
(-0.26, 0.25, 0.93)
(-0.26, 0.25, 0.93)
(-0.26, 0.25, 0.93)
(-0.26, 0.25, 0.93)
(-0.25, 0.26, 0.93)
(-0.25, 0.26, 0.93)
(-0.25, 0.26, 0.93)
(-0.25, 0.26, 0.93)
(-0.26, 0.26, 0.93)
(-0.26, 0.26, 0.93)
(-0.26, 0.26, 0.93)
(-0.26, 0.26, 0.93)
(-0.26, 0.26, 0.93)
(-0.26, 0.26, 0.93)
(-0.26, 0.26, 0.93)
(-0.26, 0.26, 0.93)
(-0.26, 0.25, 0.93)
(-0.26, 0.26, 0.93)
(-0.26, 0.26, 0.93)
(-0.26, 0.26, 0.93)
(-0.26, 0.26, 0.93)
(-0.26, 0.26, 0.93)
(-0.26, 0.26, 0.93)
(-0.26, 0.26, 0.93)
(-0.25, 0.26, 0.93)
(-0.25, 0.26, 0.93)
(-0.25, 0.27, 0.93)
(-0.25, 0.27, 0.93)
(-0.25, 0.26, 0.93)
(-0.25, 0.26, 0.93)
(-0.26, 0.27, 0.93)
(-0.26, 0.27, 0.93)
(-0.25, 0.28, 0.93)
(-0.25, 0.29, 0.92)
(-0.25, 0.28, 0.92)
(-0.26, 0.28, 0.92)
(-0.26, 0.28, 0.93)
(-0.26, 0.28, 0.93)
(-0.26, 0.28, 0.93)
(-0.26, 0.27, 0.93)
(-0.26, 0.27, 0.93)
(-0.26, 0.27, 0.93)
(-0.26, 0.27, 0.93)
(-0.26, 0.28, 0.93)
(-0.25, 0.29, 0.92)
(-0.25, 0.29, 0.92)
(-0.25, 0.29, 0.92)
(-0.25, 0.29, 0.92)
(-0.25, 0.29, 0.92)
(-0.25, 0.29, 0.92)
(-0.25, 0.28, 0.92)
(-0.25, 0.28, 0.93)
(-0.25, 0.28, 0.92)
(-0.25, 0.28, 0.92)
(-0.25, 0.28, 0.92)
(-0.25, 0.28, 0.92)
(-0.25, 0.29, 0.92)
(-0.25, 0.29, 0.92)
(-0.25, 0.28, 0.92)
(-0.25, 0.28, 0.92)
(-0.26, 0.28, 0.93)
(-0.26, 0.27, 0.93)
(-0.26, 0.29, 0.92)
(-0.26, 0.28, 0.93)
(-0.26, 0.29, 0.92)
(-0.26, 0.29, 0.92)
(-0.26, 0.30, 0.92)
(-0.26, 0.31, 0.92)
(-0.26, 0.31, 0.92)
(-0.26, 0.31, 0.91)
(-0.26, 0.31, 0.91)
(-0.26, 0.31, 0.92)
(-0.26, 0.31, 0.92)
(-0.26, 0.31, 0.92)
(-0.26, 0.30, 0.92)
(-0.26, 0.30, 0.92)
(-0.26, 0.30, 0.92)
(-0.26, 0.30, 0.92)
(-0.26, 0.30, 0.92)
(-0.26, 0.30, 0.92)
(-0.26, 0.30, 0.92)
(-0.26, 0.30, 0.92)
(-0.26, 0.30, 0.92)
(-0.26, 0.30, 0.92)
(-0.26, 0.30, 0.92)
(-0.26, 0.30, 0.92)
(-0.26, 0.30, 0.92)
(-0.26, 0.30, 0.92)
(-0.26, 0.30, 0.92)
(-0.26, 0.29, 0.92)
(-0.26, 0.30, 0.92)
(-0.26, 0.29, 0.92)
(-0.26, 0.29, 0.92)
(-0.26, 0.29, 0.92)
(-0.26, 0.29, 0.92)
(-0.26, 0.29, 0.92)
(-0.26, 0.29, 0.92)
(-0.26, 0.29, 0.92)
(-0.26, 0.29, 0.92)
(-0.26, 0.29, 0.92)
(-0.26, 0.29, 0.92)
(-0.26, 0.28, 0.92)
(-0.26, 0.29, 0.92)
(-0.26, 0.29, 0.92)
(-0.26, 0.29, 0.92)
(-0.26, 0.29, 0.92)
(-0.26, 0.29, 0.92)
(-0.26, 0.28, 0.92)
(-0.26, 0.28, 0.92)
(-0.26, 0.28, 0.93)
(-0.26, 0.28, 0.93)
(-0.26, 0.27, 0.93)
(-0.26, 0.27, 0.93)
(-0.26, 0.27, 0.93)
(-0.26, 0.27, 0.93)
(-0.26, 0.27, 0.93)
(-0.26, 0.27, 0.93)
(-0.26, 0.27, 0.93)
(-0.26, 0.27, 0.93)
(-0.26, 0.27, 0.93)
(-0.26, 0.27, 0.93)
(-0.26, 0.26, 0.93)
(-0.26, 0.27, 0.93)
(-0.26, 0.27, 0.93)
(-0.26, 0.27, 0.93)
(-0.26, 0.27, 0.93)
(-0.26, 0.27, 0.93)
(-0.26, 0.27, 0.93)
(-0.26, 0.27, 0.93)
(-0.26, 0.27, 0.93)
(-0.26, 0.27, 0.93)
(-0.26, 0.27, 0.93)
(-0.26, 0.26, 0.93)
(-0.26, 0.27, 0.93)
(-0.26, 0.26, 0.93)
(-0.26, 0.26, 0.93)
(-0.26, 0.25, 0.93)
(-0.25, 0.25, 0.93)
(-0.26, 0.25, 0.93)
(-0.27, 0.23, 0.94)
(-0.25, 0.24, 0.94)
(-0.24, 0.20, 0.95)
(-0.24, 0.23, 0.94)
(-0.24, 0.24, 0.94)
(-0.25, 0.16, 0.96)
(-0.24, 0.23, 0.94)
(-0.29, 0.16, 0.94)
(-0.24, 0.16, 0.96)
(-0.02, -0.10, 0.99)
(-0.32, 0.15, 0.94)
(-0.26, 0.13, 0.96)
(-0.26, 0.20, 0.94)
(-0.26, 0.23, 0.94)
(-0.26, 0.20, 0.94)
(-0.27, 0.21, 0.94)
(-0.26, 0.22, 0.94)
(-0.26, 0.22, 0.94)
(-0.26, 0.22, 0.94)
(-0.26, 0.23, 0.94)
(-0.26, 0.23, 0.94)
(-0.26, 0.21, 0.94)
(-0.26, 0.21, 0.94)
(-0.25, 0.13, 0.96)
(-0.21, -0.06, 0.98)
(-0.34, 0.15, 0.93)
(-0.25, 0.17, 0.95)
(-0.27, 0.20, 0.94)
(-0.24, 0.25, 0.94)
(-0.24, 0.23, 0.95)
(-0.24, 0.23, 0.94)
(-0.24, 0.20, 0.95)
(-0.24, 0.22, 0.95)
(-0.24, 0.22, 0.94)
(-0.24, 0.25, 0.94)
(-0.24, 0.25, 0.94)
(-0.24, 0.25, 0.94)
(-0.24, 0.24, 0.94)
(-0.24, 0.24, 0.94)
(-0.24, 0.20, 0.95)
(-0.25, 0.18, 0.95)
(-0.22, 0.12, 0.97)
(-0.31, 0.06, 0.95)
(-0.32, 0.14, 0.94)
(-0.30, 0.20, 0.93)
(-0.27, 0.20, 0.94)
(-0.29, 0.21, 0.94)
(-0.26, 0.24, 0.94)
(-0.26, 0.23, 0.94)
(-0.26, 0.22, 0.94)
(-0.24, 0.23, 0.94)
(-0.27, 0.22, 0.94)
(-0.27, 0.21, 0.94)
(-0.26, 0.21, 0.94)
(-0.26, 0.21, 0.94)
(-0.26, 0.21, 0.94)
(-0.26, 0.21, 0.94)
(-0.26, 0.21, 0.94)
(-0.26, 0.21, 0.94)
(-0.26, 0.20, 0.94)
(-0.26, 0.20, 0.94)
(-0.26, 0.21, 0.94)
(-0.26, 0.21, 0.94)
(-0.27, 0.19, 0.95)
(-0.27, 0.20, 0.94)
(-0.27, 0.19, 0.94)
(-0.27, 0.19, 0.94)
(-0.27, 0.19, 0.94)
(-0.26, 0.19, 0.94)
(-0.26, 0.19, 0.94)
(-0.27, 0.19, 0.94)
(-0.26, 0.20, 0.94)
(-0.26, 0.20, 0.94)
(-0.26, 0.20, 0.94)
(-0.26, 0.20, 0.94)
(-0.26, 0.20, 0.94)
(-0.26, 0.21, 0.94)
(-0.26, 0.21, 0.94)
(-0.26, 0.21, 0.94)
(-0.26, 0.22, 0.94)
(-0.26, 0.22, 0.94)
(-0.26, 0.22, 0.94)
(-0.26, 0.22, 0.94)
(-0.26, 0.22, 0.94)
(-0.26, 0.22, 0.94)
(-0.26, 0.22, 0.94)
(-0.26, 0.21, 0.94)
(-0.26, 0.21, 0.94)
(-0.26, 0.21, 0.94)
(-0.25, 0.20, 0.95)
(-0.25, 0.21, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.21, 0.94)
(-0.26, 0.22, 0.94)
(-0.26, 0.21, 0.94)
(-0.27, 0.22, 0.94)
(-0.26, 0.18, 0.95)
(-0.26, 0.20, 0.95)
(-0.27, 0.18, 0.95)
(-0.30, 0.16, 0.94)
(-0.24, 0.18, 0.95)
(-0.24, 0.21, 0.95)
(-0.24, 0.20, 0.95)
(-0.24, 0.24, 0.94)
(-0.24, 0.21, 0.95)
(-0.23, 0.22, 0.95)
(-0.24, 0.23, 0.94)
(-0.24, 0.24, 0.94)
(-0.24, 0.22, 0.95)
(-0.24, 0.20, 0.95)
(-0.24, 0.21, 0.95)
(-0.24, 0.21, 0.95)
(-0.25, 0.21, 0.95)
(-0.25, 0.21, 0.95)
(-0.25, 0.21, 0.95)
(-0.24, 0.22, 0.95)
(-0.25, 0.22, 0.94)
(-0.25, 0.22, 0.94)
(-0.25, 0.22, 0.94)
(-0.24, 0.22, 0.94)
(-0.24, 0.22, 0.94)
(-0.25, 0.22, 0.94)
(-0.25, 0.22, 0.94)
(-0.25, 0.22, 0.94)
(-0.25, 0.22, 0.94)
(-0.25, 0.22, 0.94)
(-0.25, 0.22, 0.94)
(-0.24, 0.23, 0.94)
(-0.25, 0.22, 0.94)
(-0.25, 0.21, 0.94)
(-0.25, 0.24, 0.94)
(-0.26, 0.22, 0.94)
(-0.26, 0.24, 0.93)
(-0.25, 0.23, 0.94)
(-0.25, 0.22, 0.94)
(-0.25, 0.22, 0.94)
(-0.25, 0.22, 0.94)
(-0.25, 0.22, 0.94)
(-0.25, 0.23, 0.94)
(-0.26, 0.21, 0.94)
(-0.25, 0.21, 0.94)
(-0.25, 0.22, 0.94)
(-0.25, 0.22, 0.94)
(-0.25, 0.22, 0.94)
(-0.25, 0.22, 0.94)
(-0.25, 0.22, 0.94)
(-0.25, 0.21, 0.95)
(-0.25, 0.21, 0.94)
(-0.25, 0.22, 0.94)
(-0.24, 0.22, 0.94)
(-0.24, 0.22, 0.94)
(-0.24, 0.22, 0.94)
(-0.24, 0.22, 0.94)
(-0.24, 0.22, 0.95)
(-0.26, 0.18, 0.95)
(-0.25, 0.16, 0.95)
(-0.25, 0.17, 0.95)
(-0.24, 0.19, 0.95)
(-0.25, 0.18, 0.95)
(-0.25, 0.18, 0.95)
(-0.24, 0.19, 0.95)
(-0.25, 0.18, 0.95)
(-0.25, 0.18, 0.95)
(-0.24, 0.19, 0.95)
(-0.24, 0.19, 0.95)
(-0.24, 0.18, 0.95)
(-0.24, 0.18, 0.95)
(-0.24, 0.18, 0.95)
(-0.24, 0.18, 0.95)
(-0.25, 0.17, 0.95)
(-0.25, 0.17, 0.95)
(-0.25, 0.17, 0.95)
(-0.25, 0.16, 0.95)
(-0.24, 0.18, 0.95)
(-0.25, 0.18, 0.95)
(-0.26, 0.16, 0.95)
(-0.25, 0.13, 0.96)
(-0.27, 0.08, 0.96)
(-0.14, -0.12, 0.98)
(-0.24, 0.08, 0.97)
(-0.27, 0.05, 0.96)
(-0.16, -0.11, 0.98)
(-0.12, -0.11, 0.99)
(-0.11, -0.07, 0.99)
(-0.11, -0.10, 0.99)
(-0.09, -0.18, 0.98)
(-0.24, 0.10, 0.96)
(-0.08, -0.05, 1.00)
(-0.06, -0.23, 0.97)
(-0.26, 0.12, 0.96)
(-0.26, 0.14, 0.96)
(-0.25, 0.12, 0.96)
(-0.24, 0.13, 0.96)
(-0.25, 0.14, 0.96)
(-0.26, 0.15, 0.96)
(-0.25, 0.16, 0.95)
(-0.25, 0.15, 0.96)
(-0.25, 0.14, 0.96)
(-0.26, 0.12, 0.96)
(-0.27, 0.12, 0.96)
(-0.26, 0.12, 0.96)
(-0.25, 0.12, 0.96)
(-0.26, 0.12, 0.96)
(-0.26, 0.12, 0.96)
(-0.26, 0.12, 0.96)
(-0.26, 0.12, 0.96)
(-0.26, 0.12, 0.96)
(-0.26, 0.13, 0.96)
(-0.26, 0.12, 0.96)
(-0.26, 0.12, 0.96)
(-0.26, 0.12, 0.96)
(-0.26, 0.12, 0.96)
(-0.26, 0.12, 0.96)
(-0.26, 0.12, 0.96)
(-0.26, 0.12, 0.96)
(-0.25, 0.12, 0.96)
(-0.25, 0.12, 0.96)
(-0.26, 0.12, 0.96)
(-0.26, 0.12, 0.96)
(-0.26, 0.12, 0.96)
(-0.26, 0.11, 0.96)
(-0.26, 0.11, 0.96)
(-0.26, 0.12, 0.96)
(-0.26, 0.12, 0.96)
(-0.26, 0.12, 0.96)
(-0.26, 0.12, 0.96)
(-0.26, 0.12, 0.96)
(-0.26, 0.12, 0.96)
(-0.26, 0.12, 0.96)
(-0.26, 0.12, 0.96)
(-0.26, 0.12, 0.96)
(-0.25, 0.12, 0.96)
(-0.25, 0.12, 0.96)
(-0.25, 0.12, 0.96)
(-0.25, 0.14, 0.96)
(-0.24, 0.13, 0.96)
(-0.24, 0.12, 0.96)
(-0.24, 0.13, 0.96)
(-0.24, 0.13, 0.96)
(-0.24, 0.13, 0.96)
(-0.24, 0.14, 0.96)
(-0.24, 0.13, 0.96)
(-0.24, 0.13, 0.96)
(-0.24, 0.14, 0.96)
(-0.24, 0.14, 0.96)
(-0.24, 0.13, 0.96)
(-0.24, 0.14, 0.96)
(-0.24, 0.14, 0.96)
(-0.24, 0.14, 0.96)
(-0.24, 0.13, 0.96)
(-0.24, 0.13, 0.96)
(-0.24, 0.13, 0.96)
(-0.24, 0.14, 0.96)
(-0.24, 0.14, 0.96)
(-0.24, 0.14, 0.96)
(-0.24, 0.14, 0.96)
(-0.24, 0.14, 0.96)
(-0.25, 0.13, 0.96)
(-0.25, 0.12, 0.96)
(-0.25, 0.12, 0.96)
(-0.25, 0.12, 0.96)
(-0.24, 0.13, 0.96)
(-0.24, 0.13, 0.96)
(-0.24, 0.13, 0.96)
(-0.24, 0.13, 0.96)
(-0.24, 0.13, 0.96)
(-0.25, 0.13, 0.96)
(-0.25, 0.12, 0.96)
(-0.25, 0.12, 0.96)
(-0.25, 0.12, 0.96)
(-0.25, 0.12, 0.96)
(-0.25, 0.12, 0.96)
(-0.25, 0.12, 0.96)
(-0.25, 0.12, 0.96)
(-0.25, 0.12, 0.96)
(-0.25, 0.12, 0.96)
(-0.25, 0.12, 0.96)
(-0.24, 0.12, 0.96)
(-0.24, 0.12, 0.96)
(-0.24, 0.12, 0.96)
(-0.24, 0.12, 0.96)
(-0.24, 0.12, 0.96)
(-0.24, 0.12, 0.96)
(-0.25, 0.12, 0.96)
(-0.25, 0.12, 0.96)
(-0.25, 0.12, 0.96)
(-0.25, 0.12, 0.96)
(-0.25, 0.12, 0.96)
(-0.25, 0.12, 0.96)
(-0.25, 0.12, 0.96)
(-0.24, 0.11, 0.96)
(-0.24, 0.11, 0.96)
(-0.24, 0.11, 0.96)
(-0.25, 0.11, 0.96)
(-0.25, 0.11, 0.96)
(-0.25, 0.11, 0.96)
(-0.25, 0.11, 0.96)
(-0.25, 0.12, 0.96)
(-0.25, 0.11, 0.96)
(-0.24, 0.11, 0.96)
(-0.25, 0.11, 0.96)
(-0.25, 0.11, 0.96)
(-0.25, 0.11, 0.96)
(-0.25, 0.11, 0.96)
(-0.25, 0.11, 0.96)
(-0.25, 0.11, 0.96)
(-0.25, 0.10, 0.96)
(-0.25, 0.10, 0.96)
(-0.25, 0.10, 0.96)
(-0.25, 0.10, 0.96)
(-0.25, 0.09, 0.96)
(-0.25, 0.10, 0.96)
(-0.24, 0.10, 0.96)
(-0.24, 0.10, 0.96)
(-0.25, 0.10, 0.96)
(-0.25, 0.10, 0.96)
(-0.25, 0.09, 0.96)
(-0.25, 0.09, 0.96)
(-0.25, 0.09, 0.96)
(-0.24, 0.09, 0.97)
(-0.24, 0.09, 0.96)
(-0.25, 0.09, 0.96)
(-0.25, 0.09, 0.96)
(-0.24, 0.09, 0.97)
(-0.24, 0.09, 0.97)
(-0.25, 0.09, 0.96)
(-0.25, 0.09, 0.96)
(-0.25, 0.09, 0.96)
(-0.25, 0.10, 0.96)
(-0.26, 0.12, 0.96)
(-0.26, 0.12, 0.96)
(-0.26, 0.12, 0.96)
(-0.26, 0.12, 0.96)
(-0.26, 0.12, 0.96)
(-0.26, 0.12, 0.96)
(-0.26, 0.12, 0.96)
(-0.26, 0.12, 0.96)
(-0.26, 0.12, 0.96)
(-0.26, 0.12, 0.96)
(-0.26, 0.12, 0.96)
(-0.26, 0.12, 0.96)
(-0.26, 0.12, 0.96)
(-0.25, 0.12, 0.96)
(-0.25, 0.11, 0.96)
(-0.25, 0.17, 0.95)
(-0.25, 0.17, 0.95)
(-0.22, 0.11, 0.97)
(-0.21, 0.11, 0.97)
(-0.24, 0.11, 0.96)
(-0.24, 0.12, 0.96)
(-0.24, 0.12, 0.96)
(-0.24, 0.12, 0.96)
(-0.26, 0.11, 0.96)
(-0.26, 0.13, 0.96)
(-0.27, 0.13, 0.95)
(-0.26, 0.11, 0.96)
(-0.22, 0.01, 0.97)
(-0.24, 0.04, 0.97)
(-0.33, -0.06, 0.94)
(-0.26, 0.09, 0.96)
(-0.25, 0.11, 0.96)
(-0.24, 0.13, 0.96)
(-0.25, 0.14, 0.96)
(-0.26, 0.09, 0.96)
(-0.25, 0.10, 0.96)
(-0.25, 0.10, 0.96)
(-0.25, 0.10, 0.96)
(-0.25, 0.10, 0.96)
(-0.24, 0.08, 0.97)
(-0.24, 0.08, 0.97)
(-0.25, 0.10, 0.96)
(-0.25, 0.10, 0.96)
(-0.25, 0.10, 0.96)
(-0.25, 0.11, 0.96)
(-0.24, 0.11, 0.96)
(-0.25, 0.10, 0.96)
(-0.25, 0.10, 0.96)
(-0.25, 0.10, 0.96)
(-0.25, 0.10, 0.96)
(-0.25, 0.10, 0.96)
(-0.25, 0.10, 0.96)
(-0.25, 0.10, 0.96)
(-0.25, 0.10, 0.96)
(-0.24, 0.11, 0.96)
(-0.24, 0.11, 0.96)
(-0.24, 0.11, 0.96)
(-0.24, 0.10, 0.96)
(-0.24, 0.10, 0.96)
(-0.24, 0.10, 0.97)
(-0.24, 0.09, 0.97)
(-0.24, 0.10, 0.97)
(-0.24, 0.09, 0.97)
(-0.26, 0.11, 0.96)
(-0.27, 0.12, 0.96)
(-0.23, 0.09, 0.97)
(-0.23, 0.09, 0.97)
(-0.23, 0.09, 0.97)
(-0.23, 0.09, 0.97)
(-0.25, 0.11, 0.96)
(-0.27, 0.12, 0.95)
(-0.27, 0.12, 0.95)
(-0.27, 0.12, 0.95)
(-0.27, 0.13, 0.95)
(-0.27, 0.13, 0.95)
(-0.24, 0.11, 0.96)
(-0.24, 0.11, 0.96)
(-0.24, 0.11, 0.96)
(-0.24, 0.10, 0.97)
(-0.24, 0.10, 0.96)
(-0.24, 0.10, 0.97)
(-0.24, 0.10, 0.97)
(-0.24, 0.10, 0.97)
(-0.24, 0.10, 0.97)
(-0.24, 0.09, 0.97)
(-0.24, 0.09, 0.97)
(-0.24, 0.09, 0.97)
(-0.25, 0.09, 0.96)
(-0.25, 0.09, 0.96)
(-0.25, 0.09, 0.96)
(-0.25, 0.09, 0.96)
(-0.25, 0.09, 0.96)
(-0.24, 0.09, 0.97)
(-0.23, 0.09, 0.97)
(-0.26, 0.13, 0.96)
(-0.27, 0.13, 0.95)
(-0.26, 0.11, 0.96)
(-0.25, 0.10, 0.96)
(-0.25, 0.10, 0.96)
