(-0.02, -0.14, 0.96)
(-0.02, -0.14, 0.96)
(-0.02, -0.14, 0.96)
(-0.02, -0.14, 0.96)
(-0.02, -0.14, 0.96)
(-0.02, -0.14, 0.96)
(-0.02, -0.14, 0.96)
(-0.02, -0.14, 0.96)
(-0.02, -0.14, 0.96)
(-0.02, -0.14, 0.96)
(-0.02, -0.14, 0.96)
(-0.02, -0.14, 0.96)
(-0.02, -0.14, 0.96)
(-0.02, -0.14, 0.96)
(-0.02, -0.14, 0.96)
(-0.02, -0.14, 0.96)
(-0.02, -0.14, 0.96)
(-0.02, -0.14, 0.96)
(-0.02, -0.14, 0.96)
(-0.02, -0.14, 0.96)
(-0.02, -0.14, 0.96)
(-0.02, -0.14, 0.96)
(-0.02, -0.14, 0.96)
(-0.02, -0.14, 0.96)
(-0.02, -0.14, 0.96)
(-0.02, -0.14, 0.96)
(-0.02, -0.14, 0.96)
(-0.03, -0.15, 0.96)
(-0.03, -0.15, 0.96)
(-0.03, -0.15, 0.96)
(-0.03, -0.15, 0.96)
(-0.03, -0.15, 0.96)
(-0.03, -0.15, 0.96)
(-0.03, -0.15, 0.96)
(-0.03, -0.15, 0.96)
(-0.03, -0.15, 0.96)
(-0.03, -0.15, 0.96)
(-0.03, -0.15, 0.96)
(-0.03, -0.15, 0.96)
(-0.03, -0.15, 0.96)
(-0.03, -0.15, 0.96)
(-0.03, -0.15, 0.96)
(-0.03, -0.15, 0.96)
(-0.03, -0.15, 0.96)
(-0.03, -0.15, 0.96)
(-0.03, -0.15, 0.96)
(-0.03, -0.15, 0.96)
(-0.03, -0.15, 0.96)
(-0.03, -0.15, 0.96)
(-0.03, -0.15, 0.96)
(-0.03, -0.15, 0.96)
(-0.03, -0.15, 0.96)
(-0.03, -0.15, 0.96)
(-0.03, -0.15, 0.96)
(-0.03, -0.15, 0.96)
(-0.01, -0.15, 0.96)
(-0.03, -0.14, 0.96)
(-0.05, -0.13, 0.96)
(-0.06, -0.12, 0.96)
(-0.06, -0.11, 0.96)
(-0.06, -0.09, 0.96)
(-0.06, -0.11, 0.96)
(-0.05, -0.10, 0.96)
(-0.06, -0.10, 0.96)
(-0.06, -0.10, 0.96)
(-0.06, -0.11, 0.96)
(-0.06, -0.10, 0.96)
(-0.06, -0.10, 0.96)
(-0.06, -0.10, 0.96)
(-0.06, -0.10, 0.96)
(-0.06, -0.10, 0.96)
(-0.06, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.06, -0.11, 0.96)
(-0.06, -0.11, 0.96)
(-0.06, -0.11, 0.96)
(-0.06, -0.11, 0.96)
(-0.06, -0.11, 0.96)
(-0.06, -0.12, 0.96)
(-0.06, -0.11, 0.96)
(-0.06, -0.11, 0.96)
(-0.06, -0.12, 0.96)
(-0.06, -0.11, 0.96)
(-0.06, -0.11, 0.96)
(-0.06, -0.12, 0.96)
(-0.06, -0.12, 0.96)
(-0.06, -0.12, 0.96)
(-0.06, -0.12, 0.96)
(-0.06, -0.12, 0.96)
(-0.06, -0.12, 0.96)
(-0.06, -0.12, 0.96)
(-0.06, -0.12, 0.96)
(-0.06, -0.12, 0.96)
(-0.06, -0.12, 0.96)
(-0.06, -0.12, 0.96)
(-0.06, -0.12, 0.96)
(-0.06, -0.12, 0.96)
(-0.06, -0.12, 0.96)
(-0.06, -0.12, 0.96)
(-0.06, -0.12, 0.96)
(-0.06, -0.12, 0.96)
(-0.06, -0.12, 0.96)
(-0.06, -0.12, 0.96)
(-0.06, -0.12, 0.96)
(-0.06, -0.12, 0.96)
(-0.06, -0.12, 0.96)
(-0.06, -0.12, 0.96)
(-0.06, -0.12, 0.96)
(-0.06, -0.13, 0.96)
(-0.06, -0.13, 0.96)
(-0.06, -0.13, 0.96)
(-0.06, -0.13, 0.96)
(-0.06, -0.13, 0.96)
(-0.06, -0.13, 0.96)
(-0.06, -0.13, 0.96)
(-0.06, -0.13, 0.96)
(-0.06, -0.13, 0.96)
(-0.05, -0.10, 0.96)
(-0.06, -0.10, 0.96)
(-0.06, -0.10, 0.96)
(-0.05, -0.09, 0.96)
(-0.05, -0.09, 0.96)
(-0.04, -0.09, 0.96)
(-0.05, -0.09, 0.96)
(-0.05, -0.09, 0.96)
(-0.05, -0.09, 0.96)
(-0.05, -0.09, 0.96)
(-0.05, -0.09, 0.96)
(-0.05, -0.09, 0.96)
(-0.05, -0.09, 0.96)
(-0.05, -0.09, 0.96)
(-0.05, -0.09, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.09, 0.96)
(-0.05, -0.09, 0.96)
(-0.05, -0.09, 0.96)
(-0.05, -0.09, 0.96)
(-0.05, -0.09, 0.96)
(-0.05, -0.09, 0.96)
(-0.05, -0.09, 0.96)
(-0.05, -0.09, 0.96)
(-0.05, -0.09, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.05, -0.10, 0.96)
(-0.04, -0.09, 0.96)
(-0.04, -0.08, 0.96)
(-0.05, -0.08, 0.96)
(-0.05, -0.07, 0.96)
(-0.06, -0.07, 0.96)
(-0.06, -0.07, 0.96)
(-0.05, -0.07, 0.96)
(-0.05, -0.07, 0.96)
(-0.06, -0.07, 0.96)
(-0.06, -0.07, 0.96)
(-0.06, -0.07, 0.96)
(-0.06, -0.07, 0.96)
(-0.06, -0.07, 0.96)
(-0.06, -0.07, 0.96)
(-0.06, -0.07, 0.96)
(-0.06, -0.07, 0.96)
(-0.06, -0.07, 0.96)
(-0.06, -0.07, 0.96)
(-0.06, -0.07, 0.96)
(-0.06, -0.07, 0.96)
(-0.06, -0.07, 0.96)
(-0.06, -0.07, 0.96)
(-0.06, -0.07, 0.96)
(-0.06, -0.07, 0.96)
(-0.06, -0.07, 0.96)
(-0.06, -0.07, 0.96)
(-0.06, -0.07, 0.96)
(-0.06, -0.07, 0.96)
(-0.06, -0.07, 0.96)
(-0.06, -0.07, 0.96)
(-0.06, -0.08, 0.96)
(-0.06, -0.08, 0.96)
(-0.06, -0.08, 0.96)
(-0.06, -0.07, 0.96)
(-0.06, -0.07, 0.96)
(-0.06, -0.07, 0.96)
(-0.06, -0.07, 0.96)
(-0.06, -0.08, 0.96)
(-0.06, -0.08, 0.96)
(-0.06, -0.08, 0.96)
(-0.06, -0.08, 0.96)
(-0.06, -0.08, 0.96)
(-0.06, -0.08, 0.96)
(-0.06, -0.08, 0.96)
(-0.06, -0.08, 0.96)
(-0.06, -0.08, 0.96)
(-0.06, -0.08, 0.96)
(-0.06, -0.08, 0.96)
(-0.06, -0.08, 0.96)
(-0.06, -0.08, 0.96)
(-0.06, -0.08, 0.96)
(-0.06, -0.08, 0.96)
(-0.06, -0.08, 0.96)
(-0.06, -0.08, 0.96)
(-0.05, -0.09, 0.96)
(-0.05, -0.09, 0.96)
(-0.06, -0.08, 0.96)
(-0.07, -0.07, 0.96)
(-0.08, -0.06, 0.97)
(-0.08, -0.05, 0.97)
(-0.07, -0.05, 0.97)
(-0.08, -0.06, 0.97)
(-0.08, -0.06, 0.97)
(-0.07, -0.06, 0.96)
(-0.07, -0.07, 0.96)
(-0.07, -0.06, 0.96)
(-0.07, -0.06, 0.96)
(-0.07, -0.06, 0.96)
(-0.07, -0.06, 0.96)
(-0.07, -0.06, 0.96)
(-0.07, -0.06, 0.96)
(-0.07, -0.06, 0.96)
(-0.07, -0.06, 0.96)
(-0.07, -0.07, 0.96)
(-0.08, -0.07, 0.96)
(-0.07, -0.07, 0.96)
(-0.07, -0.07, 0.96)
(-0.07, -0.07, 0.96)
(-0.07, -0.07, 0.96)
(-0.07, -0.07, 0.96)
(-0.07, -0.07, 0.96)
(-0.07, -0.08, 0.96)
(-0.07, -0.07, 0.96)
(-0.07, -0.07, 0.96)
(-0.07, -0.08, 0.96)
(-0.07, -0.08, 0.96)
(-0.07, -0.08, 0.96)
(-0.07, -0.08, 0.96)
(-0.07, -0.08, 0.96)
(-0.07, -0.08, 0.96)
(-0.07, -0.08, 0.96)
(-0.07, -0.08, 0.96)
(-0.07, -0.08, 0.96)
(-0.07, -0.08, 0.96)
(-0.07, -0.08, 0.96)
(-0.07, -0.08, 0.96)
(-0.07, -0.08, 0.96)
(-0.07, -0.08, 0.96)
(-0.07, -0.08, 0.96)
(-0.07, -0.08, 0.96)
(-0.07, -0.08, 0.96)
(-0.07, -0.08, 0.96)
(-0.07, -0.08, 0.96)
(-0.07, -0.08, 0.96)
(-0.07, -0.08, 0.96)
(-0.07, -0.08, 0.96)
(-0.07, -0.08, 0.96)
(-0.07, -0.08, 0.96)
(-0.07, -0.08, 0.96)
(-0.07, -0.08, 0.96)
(-0.07, -0.08, 0.96)
(-0.07, -0.08, 0.96)
(-0.07, -0.09, 0.96)
(-0.07, -0.09, 0.96)
(-0.07, -0.09, 0.96)
(-0.07, -0.09, 0.96)
(-0.07, -0.09, 0.96)
(-0.07, -0.09, 0.96)
(-0.07, -0.09, 0.96)
(-0.07, -0.08, 0.96)
(-0.07, -0.08, 0.96)
(-0.07, -0.08, 0.96)
(-0.07, -0.08, 0.96)
(-0.04, -0.09, 0.96)
(-0.04, -0.09, 0.96)
(-0.04, -0.09, 0.96)
(-0.04, -0.09, 0.96)
(-0.04, -0.09, 0.96)
(-0.04, -0.09, 0.96)
(-0.04, -0.09, 0.96)
(-0.04, -0.09, 0.96)
(-0.04, -0.09, 0.96)
(-0.04, -0.09, 0.96)
(-0.04, -0.09, 0.96)
(-0.04, -0.09, 0.96)
(-0.04, -0.09, 0.96)
(-0.04, -0.09, 0.96)
(-0.04, -0.09, 0.96)
(-0.04, -0.09, 0.96)
(-0.04, -0.09, 0.96)
(-0.04, -0.09, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.03, -0.10, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.12, 0.96)
(-0.04, -0.12, 0.96)
(-0.04, -0.12, 0.96)
(-0.04, -0.12, 0.96)
(-0.04, -0.12, 0.96)
(-0.04, -0.12, 0.96)
(-0.04, -0.12, 0.96)
(-0.04, -0.12, 0.96)
(-0.04, -0.12, 0.96)
(-0.04, -0.12, 0.96)
(-0.04, -0.12, 0.96)
(-0.04, -0.12, 0.96)
(-0.04, -0.12, 0.96)
(-0.04, -0.12, 0.96)
(-0.04, -0.12, 0.96)
(-0.04, -0.12, 0.96)
(-0.04, -0.12, 0.96)
(-0.04, -0.12, 0.96)
(-0.04, -0.12, 0.96)
(-0.04, -0.12, 0.96)
(-0.04, -0.12, 0.96)
(-0.04, -0.12, 0.96)
(-0.04, -0.12, 0.96)
(-0.04, -0.12, 0.96)
(-0.04, -0.12, 0.96)
(-0.04, -0.12, 0.96)
(-0.04, -0.12, 0.96)
(-0.04, -0.12, 0.96)
(-0.04, -0.12, 0.96)
(-0.04, -0.12, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.12, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.12, 0.96)
(-0.04, -0.12, 0.96)
(-0.04, -0.12, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.12, 0.96)
(-0.04, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.04, -0.10, 0.96)
(-0.05, -0.11, 0.96)
(-0.04, -0.10, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.05, -0.12, 0.96)
(-0.05, -0.12, 0.96)
(-0.05, -0.12, 0.96)
(-0.05, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.05, -0.12, 0.96)
(-0.04, -0.12, 0.96)
(-0.05, -0.12, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.12, 0.96)
(-0.05, -0.12, 0.96)
(-0.05, -0.11, 0.96)
(-0.05, -0.12, 0.96)
(-0.05, -0.12, 0.96)
(-0.05, -0.12, 0.96)
(-0.05, -0.12, 0.96)
(-0.05, -0.12, 0.96)
(-0.05, -0.12, 0.96)
(-0.05, -0.12, 0.96)
(-0.05, -0.12, 0.96)
(-0.05, -0.12, 0.96)
(-0.05, -0.12, 0.96)
(-0.05, -0.12, 0.96)
(-0.05, -0.12, 0.96)
(-0.05, -0.12, 0.96)
(-0.05, -0.12, 0.96)
(-0.05, -0.12, 0.96)
(-0.05, -0.12, 0.96)
(-0.05, -0.12, 0.96)
(-0.05, -0.12, 0.96)
(-0.05, -0.12, 0.96)
(-0.05, -0.12, 0.96)
(-0.05, -0.12, 0.96)
(-0.05, -0.12, 0.96)
(-0.05, -0.12, 0.96)
(-0.05, -0.12, 0.96)
(-0.05, -0.12, 0.96)
(-0.05, -0.12, 0.96)
(-0.05, -0.12, 0.96)
(-0.05, -0.12, 0.96)
(-0.05, -0.12, 0.96)
(-0.05, -0.12, 0.96)
(-0.05, -0.12, 0.96)
(-0.05, -0.12, 0.96)
(-0.05, -0.12, 0.96)
(-0.04, -0.12, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.04, -0.10, 0.96)
(-0.03, -0.11, 0.96)
(-0.03, -0.10, 0.96)
(-0.03, -0.11, 0.96)
(-0.03, -0.11, 0.96)
(-0.03, -0.11, 0.96)
(-0.02, -0.11, 0.96)
(-0.03, -0.11, 0.96)
(-0.03, -0.11, 0.96)
(-0.03, -0.11, 0.96)
(-0.03, -0.11, 0.96)
(-0.03, -0.11, 0.96)
(-0.03, -0.11, 0.96)
(-0.03, -0.11, 0.96)
(-0.03, -0.11, 0.96)
(-0.03, -0.11, 0.96)
(-0.03, -0.11, 0.96)
(-0.03, -0.11, 0.96)
(-0.03, -0.11, 0.96)
(-0.03, -0.11, 0.96)
(-0.03, -0.11, 0.96)
(-0.03, -0.11, 0.96)
(-0.03, -0.12, 0.96)
(-0.03, -0.11, 0.96)
(-0.03, -0.11, 0.96)
(-0.03, -0.11, 0.96)
(-0.03, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.03, -0.11, 0.96)
(-0.03, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.11, 0.96)
(-0.04, -0.12, 0.96)
(-0.04, -0.11, 0.96)
(-0.05, -0.11, 0.96)
(-0.06, -0.12, 0.96)
(-0.06, -0.12, 0.96)
(-0.05, -0.12, 0.96)
(-0.06, -0.12, 0.96)
(-0.06, -0.12, 0.96)
(-0.06, -0.12, 0.96)
(-0.05, -0.12, 0.96)
(-0.05, -0.12, 0.96)
(-0.05, -0.12, 0.96)
(-0.05, -0.12, 0.96)
(-0.05, -0.12, 0.96)
(-0.05, -0.12, 0.96)
(-0.06, -0.12, 0.96)
(-0.06, -0.12, 0.96)
(-0.06, -0.12, 0.96)
(-0.06, -0.12, 0.96)
(-0.06, -0.12, 0.96)
(-0.06, -0.12, 0.96)
(-0.06, -0.12, 0.96)
(-0.06, -0.12, 0.96)
(-0.06, -0.12, 0.96)
(-0.06, -0.12, 0.96)
(-0.06, -0.12, 0.96)
(-0.06, -0.12, 0.96)
(-0.06, -0.13, 0.96)
(-0.06, -0.13, 0.96)
(-0.06, -0.13, 0.96)
(-0.06, -0.13, 0.96)
(-0.06, -0.12, 0.96)
(-0.05, -0.13, 0.96)
(-0.06, -0.12, 0.96)
(-0.06, -0.12, 0.96)
(-0.06, -0.12, 0.96)
(-0.06, -0.13, 0.96)
(-0.06, -0.13, 0.96)
(-0.06, -0.13, 0.96)
(-0.06, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.06, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.12, 0.96)
(-0.05, -0.12, 0.96)
(-0.06, -0.12, 0.96)
(-0.05, -0.12, 0.96)
(-0.05, -0.12, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.04, -0.12, 0.96)
(-0.04, -0.12, 0.96)
(-0.04, -0.12, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
