(0.07, -0.09, 0.96)
(0.07, -0.09, 0.96)
(0.07, -0.09, 0.96)
(0.07, -0.09, 0.96)
(0.07, -0.09, 0.96)
(0.07, -0.09, 0.96)
(0.07, -0.09, 0.96)
(0.07, -0.09, 0.96)
(0.07, -0.09, 0.96)
(0.07, -0.10, 0.96)
(0.07, -0.10, 0.96)
(0.07, -0.10, 0.96)
(0.07, -0.10, 0.96)
(0.07, -0.10, 0.96)
(0.06, -0.10, 0.96)
(0.07, -0.10, 0.96)
(0.07, -0.10, 0.96)
(0.02, -0.10, 0.96)
(0.01, -0.07, 0.96)
(0.00, -0.06, 0.96)
(0.04, 0.01, -0.04)
(0.04, 0.01, -0.04)
(0.04, 0.01, -0.04)
(-0.03, -0.07, 0.96)
(-0.03, -0.07, 0.96)
(-0.02, -0.04, 0.96)
(-0.01, -0.01, 0.96)
(0.00, 0.02, 0.96)
(-0.02, -0.04, 0.96)
(-0.01, -0.04, 0.96)
(-0.01, -0.05, 0.96)
(-0.02, -0.05, 0.96)
(-0.02, -0.05, 0.96)
(-0.01, -0.05, 0.96)
(-0.01, -0.04, 0.96)
(-0.01, -0.02, 0.96)
(-0.01, -0.02, 0.96)
(-0.01, -0.02, 0.96)
(-0.01, -0.01, 0.96)
(-0.01, -0.01, 0.96)
(0.00, -0.02, 0.96)
(-0.01, -0.01, 0.96)
(-0.01, -0.01, 0.96)
(-0.01, -0.01, 0.96)
(-0.01, -0.02, 0.96)
(-0.01, -0.02, 0.96)
(-0.01, -0.02, 0.96)
(-0.01, -0.02, 0.96)
(0.00, -0.01, 0.96)
(-0.01, -0.02, 0.96)
(-0.01, -0.02, 0.96)
(-0.01, -0.02, 0.96)
(-0.01, -0.02, 0.96)
(-0.01, -0.02, 0.96)
(-0.01, -0.02, 0.96)
(-0.01, -0.02, 0.96)
(-0.01, -0.02, 0.96)
(-0.01, -0.02, 0.96)
(-0.01, -0.02, 0.96)
(-0.01, -0.02, 0.96)
(-0.01, -0.02, 0.96)
(-0.01, -0.02, 0.96)
(-0.01, -0.03, 0.96)
(-0.01, -0.02, 0.96)
(-0.01, -0.02, 0.96)
(-0.01, -0.03, 0.96)
(-0.01, -0.02, 0.96)
(-0.01, -0.03, 0.96)
(-0.01, -0.03, 0.96)
(-0.01, -0.03, 0.96)
(-0.01, -0.02, 0.96)
(-0.01, -0.02, 0.96)
(-0.01, -0.03, 0.96)
(-0.01, -0.03, 0.96)
(-0.01, -0.03, 0.96)
(-0.01, -0.03, 0.96)
(-0.01, -0.03, 0.96)
(-0.01, -0.03, 0.96)
(-0.01, -0.03, 0.96)
(-0.01, -0.03, 0.96)
(0.00, -0.03, 0.96)
(0.03, -0.02, 0.96)
(0.03, -0.03, 0.96)
(0.03, -0.03, 0.96)
(0.03, -0.02, 0.96)
(0.03, -0.03, 0.96)
(0.03, -0.03, 0.96)
(0.03, -0.03, 0.96)
(0.03, -0.03, 0.96)
(0.03, -0.03, 0.96)
(0.03, -0.03, 0.96)
(0.03, -0.03, 0.96)
(0.03, -0.03, 0.96)
(0.03, -0.03, 0.96)
(0.03, -0.03, 0.96)
(0.03, -0.03, 0.96)
(0.03, -0.03, 0.96)
(0.03, -0.03, 0.96)
(0.03, -0.03, 0.96)
(0.03, -0.03, 0.96)
(0.03, -0.03, 0.96)
(0.03, -0.03, 0.96)
(0.03, -0.03, 0.96)
(0.03, -0.03, 0.96)
(0.03, -0.03, 0.96)
(0.03, -0.03, 0.96)
(0.03, -0.03, 0.96)
(0.03, -0.03, 0.96)
(0.03, -0.03, 0.96)
(0.03, -0.03, 0.96)
(0.03, -0.03, 0.96)
(0.03, -0.03, 0.96)
(0.03, -0.03, 0.96)
(0.03, -0.03, 0.96)
(0.03, -0.03, 0.96)
(0.03, -0.03, 0.96)
(0.03, -0.03, 0.96)
(0.07, -0.07, 0.96)
(0.09, -0.09, 0.96)
(0.07, -0.12, 0.95)
(0.07, -0.11, 0.96)
(0.07, -0.12, 0.95)
(0.07, -0.12, 0.95)
(0.07, -0.12, 0.95)
(0.07, -0.12, 0.95)
(0.07, -0.12, 0.95)
(0.07, -0.12, 0.95)
(0.07, -0.12, 0.95)
(0.07, -0.12, 0.95)
(0.07, -0.12, 0.95)
(0.07, -0.12, 0.95)
(0.08, -0.11, 0.96)
(0.08, -0.11, 0.96)
(0.08, -0.11, 0.96)
(0.08, -0.11, 0.96)
(0.08, -0.12, 0.95)
(0.08, -0.12, 0.95)
(0.05, -0.13, 0.95)
(0.04, -0.09, 0.96)
(-0.02, -0.05, 0.96)
(-0.05, -0.02, 0.96)
(-0.08, -0.01, 0.96)
(-0.11, 0.00, 0.95)
(-0.12, 0.00, 0.95)
(-0.11, 0.01, 0.95)
(-0.12, 0.01, 0.95)
(-0.12, 0.01, 0.95)
(-0.12, 0.01, 0.95)
(-0.12, 0.01, 0.95)
(-0.12, 0.00, 0.95)
(-0.12, 0.00, 0.95)
(-0.12, 0.00, 0.95)
(-0.12, 0.01, 0.95)
(-0.12, 0.01, 0.95)
(-0.12, 0.01, 0.95)
(-0.12, 0.01, 0.95)
(-0.12, 0.01, 0.95)
(-0.12, 0.01, 0.95)
(-0.12, 0.01, 0.95)
(-0.12, 0.01, 0.95)
(-0.12, 0.01, 0.95)
(-0.12, 0.01, 0.95)
(-0.12, 0.01, 0.95)
(-0.12, 0.00, 0.95)
(-0.12, 0.01, 0.95)
(-0.12, 0.01, 0.95)
(-0.12, 0.00, 0.95)
(-0.12, 0.00, 0.95)
(-0.12, 0.00, 0.95)
(-0.12, 0.01, 0.95)
(-0.12, 0.01, 0.95)
(-0.12, 0.01, 0.95)
(-0.12, 0.01, 0.95)
(-0.12, 0.01, 0.95)
(-0.12, 0.01, 0.95)
(-0.12, 0.02, 0.95)
(-0.12, 0.01, 0.95)
(-0.12, 0.01, 0.95)
(-0.12, -0.01, 0.95)
(-0.14, 0.00, 0.95)
(-0.15, 0.00, 0.95)
(-0.11, -0.11, 0.95)
(-0.10, -0.13, 0.95)
(-0.08, -0.15, 0.95)
(-0.07, -0.18, 0.94)
(-0.08, -0.17, 0.94)
(-0.07, -0.13, 0.95)
(-0.07, -0.15, 0.95)
(-0.07, -0.13, 0.95)
(-0.06, -0.13, 0.95)
(-0.06, -0.13, 0.95)
(-0.06, -0.13, 0.95)
(-0.05, -0.11, 0.95)
(-0.05, -0.12, 0.95)
(-0.05, -0.13, 0.95)
(-0.05, -0.13, 0.95)
(-0.05, -0.11, 0.95)
(-0.05, -0.12, 0.95)
(-0.05, -0.12, 0.95)
(-0.05, -0.11, 0.95)
(-0.04, -0.12, 0.95)
(-0.04, -0.11, 0.95)
(-0.04, -0.12, 0.95)
(-0.04, -0.12, 0.95)
(-0.04, -0.12, 0.95)
(-0.05, -0.12, 0.95)
(-0.05, -0.12, 0.95)
(-0.05, -0.12, 0.95)
(-0.03, -0.13, 0.95)
(0.03, -0.15, 0.95)
(0.07, -0.18, 0.94)
(0.07, -0.20, 0.94)
(0.08, -0.20, 0.94)
(0.08, -0.20, 0.94)
(0.08, -0.20, 0.94)
(0.08, -0.20, 0.94)
(0.08, -0.20, 0.94)
(0.08, -0.20, 0.94)
(0.08, -0.20, 0.94)
(0.08, -0.20, 0.94)
(0.08, -0.20, 0.94)
(0.08, -0.20, 0.94)
(0.08, -0.20, 0.94)
(0.08, -0.20, 0.94)
(0.08, -0.20, 0.94)
(0.08, -0.20, 0.94)
(0.08, -0.20, 0.94)
(0.08, -0.20, 0.94)
(0.08, -0.20, 0.94)
(0.08, -0.20, 0.94)
(0.08, -0.20, 0.94)
(0.08, -0.20, 0.94)
(0.08, -0.20, 0.94)
(0.08, -0.20, 0.94)
(0.08, -0.20, 0.94)
(0.08, -0.20, 0.94)
(0.09, -0.20, 0.94)
(0.09, -0.20, 0.94)
(0.09, -0.20, 0.94)
(0.08, -0.20, 0.94)
(0.08, -0.20, 0.94)
(0.08, -0.20, 0.94)
(0.09, -0.21, 0.94)
(0.08, -0.21, 0.94)
(0.09, -0.21, 0.94)
(0.09, -0.21, 0.94)
(0.09, -0.21, 0.94)
(0.07, -0.21, 0.94)
(0.03, -0.22, 0.94)
(0.01, -0.21, 0.94)
(0.01, -0.21, 0.94)
(0.00, -0.21, 0.94)
(0.00, -0.21, 0.94)
(0.01, -0.21, 0.94)
(0.01, -0.21, 0.94)
(0.01, -0.21, 0.94)
(0.01, -0.21, 0.94)
(0.01, -0.21, 0.94)
(0.01, -0.21, 0.94)
(0.01, -0.21, 0.94)
(0.01, -0.21, 0.94)
(0.01, -0.21, 0.94)
(0.01, -0.21, 0.94)
(0.01, -0.21, 0.94)
(0.01, -0.21, 0.94)
(0.01, -0.21, 0.94)
(0.01, -0.21, 0.94)
(0.01, -0.21, 0.94)
(0.01, -0.21, 0.94)
(0.01, -0.21, 0.94)
(0.01, -0.21, 0.94)
(0.02, -0.21, 0.94)
(0.05, -0.20, 0.94)
(0.06, -0.20, 0.94)
(0.07, -0.19, 0.94)
(0.07, -0.20, 0.94)
(0.07, -0.19, 0.94)
(0.07, -0.20, 0.94)
(0.07, -0.20, 0.94)
(0.07, -0.19, 0.94)
(0.07, -0.19, 0.94)
(0.07, -0.19, 0.94)
(0.07, -0.19, 0.94)
(0.07, -0.19, 0.94)
(0.07, -0.19, 0.94)
(0.07, -0.18, 0.94)
(0.07, -0.18, 0.94)
(0.08, -0.18, 0.94)
(0.07, -0.19, 0.94)
(0.07, -0.18, 0.94)
(0.08, -0.19, 0.94)
(0.08, -0.19, 0.94)
(0.08, -0.19, 0.94)
(0.08, -0.19, 0.94)
(0.08, -0.19, 0.94)
(0.08, -0.19, 0.94)
(0.08, -0.18, 0.94)
(0.08, -0.18, 0.94)
(0.08, -0.18, 0.94)
(0.08, -0.19, 0.94)
(0.10, -0.17, 0.95)
(0.09, -0.17, 0.95)
(0.10, -0.16, 0.95)
(0.10, -0.16, 0.95)
(0.10, -0.16, 0.95)
(0.10, -0.16, 0.95)
(0.10, -0.16, 0.95)
(0.10, -0.16, 0.95)
(0.10, -0.16, 0.95)
(0.10, -0.16, 0.95)
(0.10, -0.16, 0.95)
(0.10, -0.16, 0.95)
(0.10, -0.16, 0.95)
(0.10, -0.16, 0.95)
(0.10, -0.16, 0.95)
(0.10, -0.16, 0.95)
(0.09, -0.16, 0.95)
(0.07, -0.17, 0.95)
(0.06, -0.16, 0.95)
(0.05, -0.15, 0.95)
(0.04, -0.15, 0.95)
(0.04, -0.15, 0.95)
(0.04, -0.15, 0.95)
(0.04, -0.15, 0.95)
(0.05, -0.15, 0.95)
(0.04, -0.15, 0.95)
(0.05, -0.14, 0.95)
(0.05, -0.14, 0.95)
(0.05, -0.14, 0.95)
(0.05, -0.14, 0.95)
(0.05, -0.14, 0.95)
(0.05, -0.14, 0.95)
(0.05, -0.14, 0.95)
(0.05, -0.14, 0.95)
(0.05, -0.14, 0.95)
(0.05, -0.14, 0.95)
(0.05, -0.14, 0.95)
(0.05, -0.15, 0.95)
(0.05, -0.15, 0.95)
(0.05, -0.15, 0.95)
(0.05, -0.15, 0.95)
(0.05, -0.15, 0.95)
(0.05, -0.15, 0.95)
(0.05, -0.14, 0.95)
(0.05, -0.14, 0.95)
(0.05, -0.14, 0.95)
(0.04, -0.14, 0.95)
(0.04, -0.11, 0.96)
(0.03, -0.10, 0.96)
(0.04, -0.11, 0.96)
(0.04, -0.09, 0.96)
(0.04, -0.11, 0.96)
(0.04, -0.10, 0.96)
(0.04, -0.10, 0.96)
(0.04, -0.10, 0.96)
(0.04, -0.10, 0.96)
(0.04, -0.10, 0.96)
(0.04, -0.10, 0.96)
(0.04, -0.10, 0.96)
(0.04, -0.10, 0.96)
(0.04, -0.10, 0.96)
(0.04, -0.10, 0.96)
(0.04, -0.10, 0.96)
(0.04, -0.10, 0.96)
(0.04, -0.10, 0.96)
(0.04, -0.10, 0.96)
(0.04, -0.10, 0.96)
(0.04, -0.10, 0.96)
(0.04, -0.10, 0.96)
(0.04, -0.10, 0.96)
(0.04, -0.10, 0.96)
(0.04, -0.10, 0.96)
(0.04, -0.10, 0.96)
(0.04, -0.10, 0.96)
(0.04, -0.10, 0.96)
(0.04, -0.10, 0.96)
(0.04, -0.10, 0.96)
(0.04, -0.10, 0.96)
(0.04, -0.10, 0.96)
(0.04, -0.10, 0.96)
(0.04, -0.10, 0.96)
(0.04, -0.10, 0.96)
(0.04, -0.10, 0.96)
(0.04, -0.10, 0.96)
(0.05, -0.10, 0.96)
(0.04, -0.09, 0.96)
(0.04, -0.11, 0.96)
(0.04, -0.11, 0.96)
(0.05, -0.11, 0.96)
(0.04, -0.12, 0.96)
(0.04, -0.11, 0.96)
(0.05, -0.11, 0.96)
(0.03, -0.13, 0.95)
(0.06, -0.15, 0.95)
(0.01, -0.15, 0.95)
(0.04, -0.19, 0.95)
(0.01, -0.22, 0.94)
(0.00, -0.20, 0.94)
(0.02, -0.28, 0.92)
(0.00, -0.25, 0.93)
(0.02, -0.27, 0.92)
(0.03, -0.27, 0.92)
(0.03, -0.29, 0.92)
(0.02, -0.30, 0.92)
(0.03, -0.26, 0.93)
(-0.03, -0.20, 0.94)
(0.01, -0.20, 0.94)
(0.03, -0.19, 0.94)
(0.04, -0.20, 0.94)
(0.05, -0.19, 0.94)
(0.04, -0.17, 0.95)
(0.04, -0.13, 0.95)
(0.04, -0.14, 0.95)
(0.03, -0.11, 0.96)
(0.05, -0.11, 0.95)
(0.04, -0.14, 0.95)
(0.06, -0.14, 0.95)
(0.06, -0.12, 0.96)
(0.05, -0.14, 0.95)
(0.05, -0.12, 0.95)
(0.05, -0.10, 0.96)
(0.05, -0.09, 0.96)
(0.06, -0.10, 0.96)
(0.06, -0.12, 0.96)
(0.05, -0.11, 0.96)
(0.06, -0.11, 0.96)
(0.07, -0.09, 0.96)
(0.05, -0.10, 0.96)
(0.07, -0.09, 0.96)
(0.06, -0.10, 0.96)
(0.06, -0.08, 0.96)
(0.06, -0.08, 0.96)
(0.06, -0.08, 0.96)
(0.06, -0.08, 0.96)
(0.06, -0.08, 0.96)
(0.06, -0.08, 0.96)
(0.06, -0.08, 0.96)
(0.06, -0.08, 0.96)
(0.06, -0.08, 0.96)
(0.06, -0.08, 0.96)
(0.06, -0.08, 0.96)
(0.06, -0.08, 0.96)
(0.06, -0.08, 0.96)
(0.06, -0.08, 0.96)
(0.06, -0.08, 0.96)
(0.06, -0.08, 0.96)
(0.06, -0.08, 0.96)
(0.06, -0.08, 0.96)
(0.06, -0.08, 0.96)
(0.06, -0.08, 0.96)
(0.06, -0.08, 0.96)
(0.06, -0.08, 0.96)
(0.06, -0.08, 0.96)
(0.06, -0.08, 0.96)
(0.06, -0.08, 0.96)
(0.06, -0.07, 0.96)
(0.06, -0.07, 0.96)
(0.06, -0.07, 0.96)
(0.06, -0.07, 0.96)
(0.06, -0.08, 0.96)
(0.06, -0.08, 0.96)
(0.06, -0.08, 0.96)
(0.06, -0.08, 0.96)
(0.06, -0.08, 0.96)
(0.05, -0.08, 0.96)
(0.05, -0.08, 0.96)
(0.07, -0.07, 0.96)
(0.07, -0.07, 0.96)
(0.07, -0.07, 0.96)
(0.07, -0.07, 0.96)
(0.07, -0.06, 0.96)
(0.07, -0.06, 0.96)
(0.07, -0.07, 0.96)
(0.07, -0.07, 0.96)
(0.06, -0.07, 0.96)
(0.06, -0.07, 0.96)
(0.06, -0.07, 0.96)
(0.07, -0.07, 0.96)
(0.06, -0.07, 0.96)
(0.06, -0.07, 0.96)
(0.06, -0.07, 0.96)
(0.06, -0.07, 0.96)
(0.06, -0.07, 0.96)
(0.06, -0.07, 0.96)
(0.06, -0.07, 0.96)
(0.06, -0.07, 0.96)
(0.06, -0.07, 0.96)
(0.06, -0.07, 0.96)
(0.06, -0.07, 0.96)
(0.06, -0.07, 0.96)
(0.06, -0.07, 0.96)
(0.06, -0.07, 0.96)
(0.06, -0.07, 0.96)
(0.06, -0.08, 0.96)
(0.06, -0.08, 0.96)
(0.06, -0.08, 0.96)
(0.06, -0.08, 0.96)
(0.06, -0.08, 0.96)
(0.06, -0.08, 0.96)
(0.06, -0.08, 0.96)
(0.06, -0.08, 0.96)
(0.06, -0.07, 0.96)
(0.06, -0.08, 0.96)
(0.06, -0.08, 0.96)
(0.06, -0.08, 0.96)
(0.06, -0.08, 0.96)
(0.06, -0.08, 0.96)
(0.06, -0.08, 0.96)
(0.06, -0.08, 0.96)
(0.06, -0.08, 0.96)
(0.06, -0.08, 0.96)
(0.06, -0.08, 0.96)
(0.06, -0.08, 0.96)
(0.06, -0.08, 0.96)
(0.06, -0.08, 0.96)
(0.06, -0.08, 0.96)
(0.06, -0.06, 0.96)
(0.06, -0.06, 0.96)
(0.06, -0.06, 0.96)
(0.07, -0.06, 0.96)
(0.07, -0.06, 0.96)
(0.07, -0.06, 0.96)
(0.07, -0.06, 0.96)
(0.06, -0.06, 0.96)
(0.06, -0.06, 0.96)
(0.06, -0.06, 0.96)
(0.06, -0.06, 0.96)
(0.06, -0.06, 0.96)
(0.06, -0.06, 0.96)
(0.06, -0.06, 0.96)
(0.06, -0.06, 0.96)
(0.06, -0.06, 0.96)
(0.06, -0.06, 0.96)
(0.06, -0.06, 0.96)
(0.05, -0.07, 0.96)
(0.05, -0.07, 0.96)
(0.05, -0.07, 0.96)
(0.05, -0.07, 0.96)
(0.05, -0.07, 0.96)
(0.05, -0.07, 0.96)
(0.05, -0.07, 0.96)
(0.06, -0.07, 0.96)
(0.06, -0.07, 0.96)
(0.06, -0.06, 0.96)
(0.06, -0.06, 0.96)
(0.06, -0.06, 0.96)
(0.06, -0.06, 0.96)
(0.06, -0.06, 0.96)
(0.06, -0.06, 0.96)
(0.06, -0.06, 0.96)
(0.06, -0.06, 0.96)
(0.06, -0.07, 0.96)
(0.05, -0.07, 0.96)
(0.05, -0.07, 0.96)
(0.05, -0.08, 0.96)
(0.05, -0.08, 0.96)
(0.05, -0.08, 0.96)
(0.05, -0.08, 0.96)
(0.05, -0.06, 0.96)
(0.06, -0.06, 0.96)
(0.06, -0.07, 0.96)
(0.06, -0.07, 0.96)
(0.06, -0.07, 0.96)
(0.06, -0.07, 0.96)
(0.06, -0.07, 0.96)
(0.06, -0.07, 0.96)
(0.06, -0.06, 0.96)
(0.06, -0.06, 0.96)
(0.06, -0.06, 0.96)
(0.06, -0.06, 0.96)
(0.06, -0.06, 0.96)
(0.05, -0.06, 0.96)
(0.05, -0.06, 0.96)
(0.05, -0.06, 0.96)
(0.05, -0.07, 0.96)
(0.05, -0.07, 0.96)
(0.05, -0.07, 0.96)
(0.05, -0.07, 0.96)
(0.05, -0.07, 0.96)
(0.05, -0.07, 0.96)
(0.05, -0.07, 0.96)
(0.05, -0.07, 0.96)
(0.05, -0.07, 0.96)
(0.05, -0.07, 0.96)
(0.05, -0.06, 0.96)
(0.05, -0.06, 0.96)
(0.05, -0.06, 0.96)
(0.05, -0.06, 0.96)
(0.05, -0.06, 0.96)
(0.05, -0.06, 0.96)
(0.05, -0.06, 0.96)
(0.05, -0.06, 0.96)
(0.05, -0.06, 0.96)
(0.05, -0.06, 0.96)
(0.05, -0.07, 0.96)
(0.05, -0.07, 0.96)
(0.05, -0.07, 0.96)
(0.05, -0.07, 0.96)
(0.05, -0.07, 0.96)
(0.05, -0.07, 0.96)
(0.05, -0.07, 0.96)
(0.05, -0.08, 0.96)
(0.05, -0.07, 0.96)
(0.05, -0.08, 0.96)
(0.05, -0.07, 0.96)
(0.05, -0.08, 0.96)
(0.05, -0.08, 0.96)
(0.05, -0.08, 0.96)
(0.05, -0.08, 0.96)
(0.05, -0.08, 0.96)
(0.05, -0.08, 0.96)
(0.05, -0.08, 0.96)
(0.05, -0.08, 0.96)
(0.05, -0.08, 0.96)
(0.05, -0.08, 0.96)
(0.05, -0.08, 0.96)
(0.05, -0.08, 0.96)
(0.05, -0.08, 0.96)
(0.05, -0.08, 0.96)
(0.05, -0.08, 0.96)
(0.05, -0.08, 0.96)
(0.05, -0.08, 0.96)
(0.05, -0.08, 0.96)
(0.05, -0.08, 0.96)
(0.05, -0.08, 0.96)
(0.05, -0.08, 0.96)
(0.05, -0.07, 0.96)
(0.05, -0.07, 0.96)
(0.05, -0.07, 0.96)
(0.05, -0.07, 0.96)
(0.05, -0.07, 0.96)
(0.05, -0.07, 0.96)
(0.05, -0.07, 0.96)
(0.05, -0.07, 0.96)
(0.05, -0.07, 0.96)
(0.05, -0.07, 0.96)
(0.05, -0.07, 0.96)
(0.05, -0.07, 0.96)
(0.05, -0.07, 0.96)
(0.05, -0.07, 0.96)
(0.05, -0.07, 0.96)
(0.06, -0.06, 0.96)
(0.06, -0.06, 0.96)
(0.05, -0.06, 0.96)
(0.05, -0.06, 0.96)
(0.06, -0.06, 0.96)
(0.06, -0.06, 0.96)
(0.05, -0.06, 0.96)
(0.06, -0.06, 0.96)
(0.06, -0.06, 0.96)
(0.06, -0.06, 0.96)
(0.06, -0.06, 0.96)
(0.06, -0.06, 0.96)
(0.05, -0.06, 0.96)
(0.05, -0.06, 0.96)
(0.05, -0.06, 0.96)
(0.05, -0.06, 0.96)
(0.05, -0.05, 0.96)
(0.05, -0.08, 0.96)
(0.03, -0.08, 0.96)
(0.04, -0.07, 0.96)
(0.03, -0.07, 0.96)
(0.04, -0.08, 0.96)
(0.03, -0.08, 0.96)
(0.03, -0.08, 0.96)
(0.03, -0.08, 0.96)
(0.03, -0.08, 0.96)
(0.03, -0.08, 0.96)
(0.03, -0.08, 0.96)
(0.03, -0.08, 0.96)
(0.03, -0.08, 0.96)
(0.03, -0.08, 0.96)
(0.03, -0.08, 0.96)
(0.03, -0.08, 0.96)
(0.03, -0.08, 0.96)
(0.03, -0.08, 0.96)
(0.03, -0.07, 0.96)
(0.03, -0.07, 0.96)
(0.04, -0.07, 0.96)
(0.04, -0.07, 0.96)
(0.04, -0.07, 0.96)
(0.04, -0.07, 0.96)
(0.04, -0.07, 0.96)
(0.04, -0.07, 0.96)
(0.03, -0.07, 0.96)
(0.03, -0.07, 0.96)
(0.04, -0.07, 0.96)
(0.03, -0.06, 0.96)
(0.03, -0.06, 0.96)
(0.03, -0.07, 0.96)
(0.03, -0.07, 0.96)
(0.03, -0.07, 0.96)
(0.02, -0.08, 0.96)
(0.02, -0.08, 0.96)
(0.02, -0.08, 0.96)
(0.02, -0.08, 0.96)
(0.02, -0.08, 0.96)
(0.02, -0.08, 0.96)
(0.02, -0.08, 0.96)
(0.02, -0.08, 0.96)
(0.02, -0.08, 0.96)
(0.02, -0.08, 0.96)
(0.02, -0.08, 0.96)
(0.02, -0.08, 0.96)
(0.02, -0.08, 0.96)
(0.02, -0.08, 0.96)
(0.02, -0.08, 0.96)
(0.02, -0.08, 0.96)
(0.02, -0.08, 0.96)
(0.02, -0.08, 0.96)
(0.02, -0.08, 0.96)
(0.02, -0.08, 0.96)
(0.02, -0.08, 0.96)
(0.04, -0.07, 0.96)
(0.04, -0.06, 0.96)
(0.03, -0.06, 0.96)
(0.03, -0.06, 0.96)
(0.03, -0.06, 0.96)
(0.03, -0.07, 0.96)
(0.03, -0.06, 0.96)
(0.03, -0.06, 0.96)
(0.03, -0.06, 0.96)
(0.04, -0.06, 0.96)
(0.03, -0.06, 0.96)
(0.04, -0.06, 0.96)
(0.03, -0.07, 0.96)
(0.04, -0.07, 0.96)
(0.02, -0.07, 0.96)
(0.01, -0.05, 0.96)
(0.01, -0.06, 0.96)
(0.02, -0.06, 0.96)
(0.02, -0.10, 0.96)
(0.02, -0.08, 0.96)
(0.01, -0.09, 0.96)
(0.02, -0.08, 0.96)
(0.02, -0.06, 0.96)
(0.02, -0.07, 0.96)
(0.03, -0.10, 0.96)
(0.02, -0.06, 0.96)
(0.05, -0.02, 0.96)
(0.05, -0.04, 0.96)
(0.02, -0.06, 0.96)
(0.04, -0.07, 0.96)
(0.03, -0.06, 0.96)
(0.03, -0.04, 0.96)
(0.03, -0.04, 0.96)
(0.04, -0.05, 0.96)
(0.03, -0.05, 0.96)
(0.03, -0.05, 0.96)
(0.03, -0.05, 0.96)
(0.03, -0.04, 0.96)
(0.03, -0.04, 0.96)
(0.03, -0.04, 0.96)
(0.03, -0.04, 0.96)
(0.05, -0.03, 0.96)
(0.03, -0.03, 0.96)
(0.05, -0.02, 0.96)
(0.03, -0.03, 0.96)
(0.04, -0.03, 0.96)
(0.04, -0.03, 0.96)
(0.04, -0.03, 0.96)
(0.04, -0.03, 0.96)
(0.04, -0.03, 0.96)
(0.04, -0.03, 0.96)
(0.04, -0.03, 0.96)
(0.04, -0.03, 0.96)
(0.04, -0.03, 0.96)
(0.04, -0.03, 0.96)
(0.04, -0.03, 0.96)
(0.04, -0.02, 0.96)
(0.03, -0.03, 0.96)
(0.04, -0.03, 0.96)
(0.04, -0.03, 0.96)
(0.04, -0.03, 0.96)
(0.03, -0.05, 0.96)
(0.07, -0.08, 0.96)
(0.08, -0.08, 0.96)
(0.06, -0.08, 0.96)
(0.07, -0.08, 0.96)
(0.08, -0.07, 0.96)
(0.07, -0.08, 0.96)
(0.08, -0.07, 0.96)
(0.07, -0.08, 0.96)
(0.07, -0.08, 0.96)
(0.07, -0.08, 0.96)
(0.07, -0.08, 0.96)
(0.08, -0.09, 0.96)
(0.08, -0.08, 0.96)
(0.08, -0.08, 0.96)
(0.08, -0.08, 0.96)
(0.08, -0.07, 0.96)
(0.08, -0.08, 0.96)
(0.08, -0.08, 0.96)
(0.07, -0.09, 0.96)
(0.07, -0.09, 0.96)
(0.07, -0.09, 0.96)
(0.07, -0.09, 0.96)
(0.07, -0.09, 0.96)
(0.07, -0.09, 0.96)
(0.07, -0.09, 0.96)
(0.08, -0.10, 0.96)
(0.07, -0.10, 0.96)
(0.01, -0.16, 0.95)
(-0.01, -0.20, 0.94)
(-0.02, -0.20, 0.94)
(-0.02, -0.20, 0.94)
(-0.02, -0.21, 0.94)
(-0.02, -0.21, 0.94)
(-0.03, -0.20, 0.94)
(-0.03, -0.20, 0.94)
(-0.03, -0.20, 0.94)
(-0.03, -0.19, 0.94)
(-0.03, -0.20, 0.94)
(-0.03, -0.19, 0.94)
(-0.03, -0.19, 0.94)
(-0.03, -0.19, 0.94)
(-0.03, -0.19, 0.94)
(-0.03, -0.19, 0.94)
(-0.03, -0.19, 0.94)
(-0.03, -0.19, 0.94)
(-0.03, -0.19, 0.94)
(-0.03, -0.19, 0.94)
(-0.03, -0.19, 0.94)
(-0.03, -0.19, 0.94)
(-0.03, -0.19, 0.94)
(-0.03, -0.19, 0.94)
(-0.03, -0.19, 0.94)
(-0.03, -0.19, 0.94)
(-0.03, -0.19, 0.94)
(-0.03, -0.19, 0.94)
(-0.03, -0.19, 0.94)
(-0.03, -0.19, 0.94)
(-0.03, -0.19, 0.94)
(-0.03, -0.19, 0.94)
(-0.03, -0.19, 0.94)
(-0.03, -0.19, 0.94)
(-0.03, -0.18, 0.94)
(-0.03, -0.18, 0.94)
(-0.03, -0.17, 0.95)
(-0.03, -0.19, 0.94)
(-0.03, -0.19, 0.94)
(-0.03, -0.18, 0.94)
(0.06, -0.23, 0.94)
(0.12, -0.25, 0.93)
(0.18, -0.29, 0.91)
(0.25, -0.31, 0.89)
(0.24, -0.31, 0.89)
(0.27, -0.37, 0.86)
(0.27, -0.38, 0.86)
(0.27, -0.39, 0.85)
(0.27, -0.39, 0.85)
(0.27, -0.39, 0.85)
(0.27, -0.39, 0.85)
(0.27, -0.38, 0.86)
(0.27, -0.38, 0.86)
(0.26, -0.38, 0.86)
(0.27, -0.38, 0.86)
(0.27, -0.38, 0.86)
(0.27, -0.38, 0.86)
(0.27, -0.38, 0.86)
(0.27, -0.37, 0.86)
(0.27, -0.37, 0.86)
(0.27, -0.37, 0.86)
(0.27, -0.37, 0.86)
