(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.70, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.70, -0.04, -0.72)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.69, -0.04, -0.72)
(0.69, -0.03, -0.73)
(0.69, -0.04, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.05, -0.71)
(0.69, -0.05, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.05, -0.72)
(0.69, -0.05, -0.72)
(0.69, -0.05, -0.72)
(0.69, -0.05, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.05, -0.72)
(0.69, -0.05, -0.72)
(0.69, -0.05, -0.72)
(0.69, -0.05, -0.72)
(0.69, -0.05, -0.72)
(0.69, -0.05, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.05, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.70, -0.06, -0.72)
(0.69, -0.06, -0.72)
(0.70, -0.06, -0.72)
(0.70, -0.06, -0.72)
(0.69, -0.06, -0.72)
(0.69, -0.06, -0.72)
(0.69, -0.06, -0.72)
(0.69, -0.06, -0.72)
(0.69, -0.06, -0.72)
(0.69, -0.06, -0.72)
(0.69, -0.06, -0.72)
(0.69, -0.07, -0.72)
(0.69, -0.07, -0.72)
(0.69, -0.07, -0.72)
(0.69, -0.07, -0.72)
(0.69, -0.07, -0.72)
(0.69, -0.06, -0.72)
(0.69, -0.05, -0.72)
(0.69, -0.05, -0.72)
(0.69, -0.05, -0.72)
(0.69, -0.05, -0.72)
(0.69, -0.05, -0.72)
(0.69, -0.05, -0.72)
(0.70, -0.05, -0.72)
(0.69, -0.05, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.05, -0.72)
(0.69, -0.05, -0.72)
(0.69, -0.05, -0.72)
(0.70, -0.05, -0.72)
(0.69, -0.05, -0.72)
(0.69, -0.05, -0.72)
(0.68, -0.03, -0.73)
(0.68, -0.03, -0.73)
(0.68, -0.03, -0.73)
(0.68, -0.03, -0.73)
(0.68, -0.04, -0.73)
(0.68, -0.04, -0.73)
(0.69, -0.04, -0.73)
(0.69, -0.04, -0.73)
(0.69, -0.04, -0.73)
(0.69, -0.04, -0.73)
(0.69, -0.04, -0.73)
(0.69, -0.04, -0.73)
(0.69, -0.04, -0.73)
(0.69, -0.04, -0.73)
(0.69, -0.04, -0.73)
(0.68, -0.04, -0.73)
(0.69, -0.04, -0.73)
(0.68, -0.04, -0.73)
(0.69, -0.04, -0.73)
(0.69, -0.04, -0.73)
(0.69, -0.04, -0.73)
(0.70, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.05, -0.72)
(0.69, -0.05, -0.72)
(0.69, -0.05, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.69, -0.04, -0.72)
(0.70, -0.04, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.72)
(0.70, -0.05, -0.72)
(0.70, -0.05, -0.72)
(0.70, -0.05, -0.72)
(0.70, -0.05, -0.72)
(0.70, -0.05, -0.72)
(0.70, -0.05, -0.72)
(0.70, -0.05, -0.72)
(0.70, -0.05, -0.72)
(0.70, -0.05, -0.72)
(0.70, -0.05, -0.72)
(0.70, -0.05, -0.72)
(0.70, -0.05, -0.72)
(0.70, -0.05, -0.72)
(0.70, -0.05, -0.72)
(0.70, -0.05, -0.72)
(0.70, -0.05, -0.72)
(0.70, -0.05, -0.72)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.72)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.72)
(0.70, -0.04, -0.72)
(0.70, -0.04, -0.72)
(0.70, -0.04, -0.72)
(0.70, -0.04, -0.72)
(0.70, -0.04, -0.72)
(0.70, -0.04, -0.72)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.72)
(0.70, -0.04, -0.72)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.71, -0.05, -0.71)
(0.71, -0.04, -0.70)
(0.71, -0.04, -0.70)
(0.71, -0.05, -0.70)
(0.71, -0.05, -0.70)
(0.71, -0.05, -0.70)
(0.71, -0.05, -0.70)
(0.71, -0.05, -0.70)
(0.71, -0.05, -0.70)
(0.71, -0.05, -0.70)
(0.71, -0.05, -0.70)
(0.71, -0.05, -0.70)
(0.71, -0.05, -0.70)
(0.71, -0.05, -0.70)
(0.71, -0.05, -0.70)
(0.71, -0.05, -0.70)
(0.71, -0.05, -0.70)
(0.71, -0.05, -0.70)
(0.71, -0.05, -0.70)
(0.71, -0.05, -0.70)
(0.71, -0.05, -0.70)
(0.71, -0.05, -0.70)
(0.71, -0.05, -0.70)
(0.71, -0.05, -0.70)
(0.71, -0.05, -0.70)
(0.71, -0.05, -0.70)
(0.71, -0.05, -0.70)
(0.71, -0.05, -0.70)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.72)
(0.70, -0.05, -0.72)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.72)
(0.70, -0.05, -0.72)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.72)
(0.70, -0.05, -0.72)
(0.70, -0.05, -0.72)
(0.70, -0.05, -0.72)
(0.70, -0.05, -0.72)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.06, -0.72)
(0.70, -0.06, -0.72)
(0.70, -0.06, -0.72)
(0.70, -0.06, -0.72)
(0.70, -0.06, -0.72)
(0.70, -0.06, -0.72)
(0.70, -0.06, -0.72)
(0.70, -0.06, -0.72)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.05, -0.72)
(0.70, -0.05, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.06, -0.72)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.67, -0.07, -0.73)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.06, -0.72)
(0.70, -0.06, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.72)
(0.70, -0.05, -0.72)
(0.70, -0.05, -0.72)
(0.70, -0.05, -0.72)
(0.70, -0.05, -0.72)
(0.70, -0.05, -0.72)
(0.70, -0.05, -0.72)
(0.70, -0.05, -0.72)
(0.70, -0.05, -0.72)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.72)
(0.70, -0.05, -0.72)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.07, -0.71)
(0.70, -0.07, -0.71)
(0.70, -0.07, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.06, -0.71)
(0.69, -0.08, -0.72)
(0.70, -0.07, -0.72)
(0.70, -0.07, -0.72)
(0.70, -0.08, -0.71)
(0.70, -0.07, -0.71)
(0.70, -0.07, -0.71)
(0.70, -0.07, -0.71)
(0.70, -0.07, -0.71)
(0.70, -0.07, -0.71)
(0.70, -0.07, -0.71)
(0.70, -0.07, -0.71)
(0.70, -0.07, -0.71)
(0.70, -0.07, -0.71)
(0.70, -0.07, -0.71)
(0.70, -0.07, -0.71)
(0.70, -0.07, -0.71)
(0.70, -0.07, -0.72)
(0.70, -0.06, -0.72)
(0.70, -0.06, -0.72)
(0.70, -0.06, -0.72)
(0.70, -0.06, -0.72)
(0.70, -0.06, -0.72)
(0.70, -0.06, -0.72)
(0.70, -0.07, -0.71)
(0.70, -0.07, -0.71)
(0.70, -0.07, -0.72)
(0.70, -0.06, -0.72)
(0.70, -0.07, -0.72)
(0.70, -0.07, -0.72)
(0.70, -0.07, -0.72)
(0.70, -0.07, -0.72)
(0.70, -0.07, -0.72)
(0.70, -0.07, -0.72)
(0.70, -0.07, -0.72)
(0.70, -0.07, -0.72)
(0.70, -0.06, -0.72)
(0.69, -0.06, -0.72)
(0.69, -0.06, -0.72)
(0.69, -0.06, -0.72)
(0.70, -0.06, -0.72)
(0.70, -0.06, -0.72)
(0.70, -0.06, -0.72)
(0.70, -0.06, -0.72)
(0.70, -0.06, -0.72)
(0.69, -0.06, -0.72)
(0.69, -0.06, -0.72)
(0.69, -0.06, -0.72)
(0.69, -0.06, -0.72)
(0.70, -0.06, -0.72)
(0.70, -0.06, -0.72)
(0.70, -0.06, -0.72)
(0.69, -0.06, -0.72)
(0.70, -0.06, -0.72)
(0.70, -0.06, -0.72)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.06, -0.72)
(0.70, -0.09, -0.71)
(0.70, -0.08, -0.71)
(0.70, -0.08, -0.71)
(0.70, -0.08, -0.71)
(0.69, -0.08, -0.72)
(0.69, -0.08, -0.72)
(0.69, -0.08, -0.71)
(0.70, -0.08, -0.71)
(0.70, -0.08, -0.71)
(0.69, -0.08, -0.71)
(0.69, -0.08, -0.72)
(0.69, -0.09, -0.72)
(0.69, -0.08, -0.72)
(0.69, -0.08, -0.72)
(0.69, -0.08, -0.72)
(0.69, -0.08, -0.72)
(0.69, -0.08, -0.72)
(0.69, -0.08, -0.72)
(0.69, -0.08, -0.72)
(0.69, -0.08, -0.72)
(0.69, -0.08, -0.72)
(0.69, -0.08, -0.72)
(0.69, -0.08, -0.72)
(0.69, -0.08, -0.72)
(0.69, -0.07, -0.72)
(0.69, -0.07, -0.72)
(0.69, -0.07, -0.72)
(0.69, -0.07, -0.72)
(0.69, -0.07, -0.72)
(0.69, -0.07, -0.72)
(0.69, -0.07, -0.72)
(0.69, -0.08, -0.72)
(0.69, -0.08, -0.72)
(0.69, -0.08, -0.72)
(0.69, -0.08, -0.72)
(0.69, -0.08, -0.72)
(0.69, -0.08, -0.72)
(0.69, -0.08, -0.72)
(0.69, -0.08, -0.72)
(0.69, -0.08, -0.72)
(0.69, -0.08, -0.72)
(0.69, -0.08, -0.72)
(0.69, -0.08, -0.72)
(0.69, -0.08, -0.72)
(0.69, -0.08, -0.72)
(0.69, -0.08, -0.72)
(0.69, -0.07, -0.72)
(0.69, -0.07, -0.72)
(0.69, -0.07, -0.72)
(0.69, -0.07, -0.72)
(0.70, -0.08, -0.71)
(0.70, -0.08, -0.71)
(0.70, -0.08, -0.71)
(0.70, -0.08, -0.71)
(0.70, -0.08, -0.71)
(0.70, -0.08, -0.71)
(0.70, -0.08, -0.71)
(0.70, -0.08, -0.71)
(0.70, -0.08, -0.71)
(0.70, -0.08, -0.71)
(0.70, -0.08, -0.71)
(0.70, -0.08, -0.71)
(0.70, -0.08, -0.71)
(0.70, -0.08, -0.71)
(0.70, -0.08, -0.71)
(0.70, -0.08, -0.71)
(0.70, -0.08, -0.71)
(0.70, -0.08, -0.71)
(0.70, -0.08, -0.71)
(0.70, -0.08, -0.71)
(0.70, -0.08, -0.71)
(0.70, -0.08, -0.71)
(0.70, -0.08, -0.71)
(0.70, -0.08, -0.71)
(0.70, -0.08, -0.71)
(0.70, -0.07, -0.71)
(0.70, -0.07, -0.71)
(0.70, -0.07, -0.71)
(0.70, -0.07, -0.71)
(0.70, -0.07, -0.71)
(0.70, -0.07, -0.71)
(0.70, -0.07, -0.71)
(0.70, -0.07, -0.71)
(0.70, -0.07, -0.71)
(0.70, -0.07, -0.71)
(0.70, -0.07, -0.71)
(0.70, -0.07, -0.71)
(0.70, -0.07, -0.71)
(0.70, -0.07, -0.71)
(0.70, -0.07, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.08, -0.71)
(0.70, -0.08, -0.71)
(0.70, -0.08, -0.71)
(0.70, -0.08, -0.71)
(0.70, -0.08, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.08, -0.71)
(0.70, -0.08, -0.71)
(0.70, -0.08, -0.71)
(0.70, -0.08, -0.71)
(0.70, -0.08, -0.71)
(0.70, -0.08, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.08, -0.71)
(0.70, -0.08, -0.71)
(0.70, -0.08, -0.71)
(0.70, -0.08, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.10, -0.71)
(0.69, -0.10, -0.71)
(0.70, -0.10, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.10, -0.71)
(0.70, -0.10, -0.71)
(0.70, -0.10, -0.71)
(0.70, -0.10, -0.71)
(0.70, -0.10, -0.71)
(0.70, -0.10, -0.71)
(0.70, -0.10, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.10, -0.71)
(0.70, -0.10, -0.71)
(0.70, -0.10, -0.71)
(0.70, -0.10, -0.71)
(0.70, -0.10, -0.71)
(0.70, -0.10, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.08, -0.71)
(0.70, -0.08, -0.71)
(0.70, -0.08, -0.71)
(0.70, -0.08, -0.71)
(0.70, -0.08, -0.71)
(0.70, -0.08, -0.71)
(0.69, -0.08, -0.71)
(0.69, -0.08, -0.72)
(0.69, -0.08, -0.72)
(0.70, -0.08, -0.71)
(0.70, -0.08, -0.71)
(0.70, -0.08, -0.71)
(0.70, -0.08, -0.71)
(0.70, -0.08, -0.71)
(0.70, -0.08, -0.71)
(0.69, -0.07, -0.72)
(0.70, -0.07, -0.71)
(0.69, -0.07, -0.72)
(0.69, -0.07, -0.72)
(0.69, -0.07, -0.72)
