(0.27, -0.05, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.05, 0.96)
(0.28, -0.05, 0.96)
(0.28, -0.05, 0.96)
(0.28, -0.05, 0.96)
(0.28, -0.05, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.05, 0.96)
(0.28, -0.05, 0.96)
(0.28, -0.05, 0.96)
(0.28, -0.05, 0.96)
(0.28, -0.05, 0.96)
(0.28, -0.05, 0.96)
(0.28, -0.05, 0.96)
(0.28, -0.05, 0.96)
(0.28, -0.05, 0.96)
(0.28, -0.05, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.27, -0.07, 0.96)
(0.26, -0.05, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.24, -0.06, 0.97)
(0.24, -0.06, 0.97)
(0.24, -0.06, 0.97)
(0.24, -0.06, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.06, 0.97)
(0.24, -0.06, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.06, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.06, 0.97)
(0.24, -0.06, 0.97)
(0.24, -0.06, 0.97)
(0.24, -0.06, 0.97)
(0.24, -0.06, 0.97)
(0.24, -0.06, 0.97)
(0.24, -0.06, 0.97)
(0.24, -0.06, 0.97)
(0.24, -0.06, 0.97)
(0.24, -0.06, 0.97)
(0.24, -0.06, 0.97)
(0.24, -0.06, 0.97)
(0.24, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.24, -0.06, 0.97)
(0.24, -0.06, 0.97)
(0.24, -0.06, 0.97)
(0.24, -0.06, 0.97)
(0.24, -0.06, 0.97)
(0.24, -0.06, 0.97)
(0.24, -0.06, 0.97)
(0.24, -0.06, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.06, 0.97)
(0.24, -0.06, 0.97)
(0.24, -0.06, 0.97)
(0.24, -0.06, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.06, 0.97)
(0.24, -0.06, 0.97)
(0.24, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.06, 0.97)
(0.24, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.24, -0.06, 0.97)
(0.24, -0.06, 0.97)
(0.24, -0.06, 0.97)
(0.24, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.96)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.96)
(0.25, -0.07, 0.96)
(0.25, -0.07, 0.96)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.08, 0.96)
(0.26, -0.08, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.07, 0.96)
(0.28, -0.11, 0.95)
(0.27, -0.09, 0.96)
(0.29, -0.19, 0.94)
(0.30, -0.11, 0.95)
(0.26, -0.07, 0.96)
(0.24, -0.08, 0.97)
(0.26, -0.11, 0.96)
(0.27, -0.10, 0.96)
(0.28, -0.11, 0.96)
(0.29, -0.09, 0.95)
(0.28, -0.06, 0.96)
(0.28, -0.05, 0.96)
(0.28, -0.06, 0.96)
(0.29, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.05, 0.96)
(0.28, -0.06, 0.96)
(0.27, -0.07, 0.96)
(0.26, -0.08, 0.96)
(0.26, -0.08, 0.96)
(0.26, -0.08, 0.96)
(0.26, -0.09, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.26, -0.08, 0.96)
(0.26, -0.08, 0.96)
(0.26, -0.08, 0.96)
(0.26, -0.08, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.25, -0.08, 0.97)
(0.26, -0.06, 0.96)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.25, -0.06, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.08, 0.96)
(0.26, -0.08, 0.96)
(0.26, -0.08, 0.96)
(0.26, -0.08, 0.96)
(0.26, -0.08, 0.96)
(0.26, -0.08, 0.96)
(0.25, -0.07, 0.96)
(0.25, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.25, -0.07, 0.96)
(0.25, -0.07, 0.96)
(0.25, -0.07, 0.96)
(0.25, -0.07, 0.96)
(0.25, -0.07, 0.96)
(0.25, -0.07, 0.96)
(0.25, -0.07, 0.96)
(0.25, -0.07, 0.96)
(0.25, -0.07, 0.96)
(0.25, -0.07, 0.96)
(0.25, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.25, -0.07, 0.96)
(0.25, -0.07, 0.96)
(0.25, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.24, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.24, -0.08, 0.97)
(0.25, -0.08, 0.96)
(0.25, -0.08, 0.96)
(0.25, -0.08, 0.96)
(0.25, -0.08, 0.96)
(0.25, -0.07, 0.96)
(0.25, -0.07, 0.96)
(0.25, -0.07, 0.96)
(0.25, -0.08, 0.96)
(0.25, -0.08, 0.96)
(0.25, -0.08, 0.96)
(0.25, -0.08, 0.96)
(0.25, -0.08, 0.96)
(0.25, -0.08, 0.96)
(0.25, -0.08, 0.96)
(0.25, -0.08, 0.96)
(0.25, -0.08, 0.96)
(0.25, -0.08, 0.96)
(0.25, -0.08, 0.96)
(0.25, -0.08, 0.96)
(0.25, -0.08, 0.96)
(0.25, -0.08, 0.96)
(0.25, -0.08, 0.96)
(0.25, -0.08, 0.96)
(0.25, -0.08, 0.96)
(0.25, -0.08, 0.96)
(0.25, -0.08, 0.96)
(0.25, -0.08, 0.96)
(0.25, -0.08, 0.96)
(0.25, -0.08, 0.96)
(0.25, -0.08, 0.96)
(0.25, -0.08, 0.96)
(0.25, -0.08, 0.96)
(0.25, -0.08, 0.96)
(0.25, -0.07, 0.97)
(0.25, -0.08, 0.97)
(0.24, -0.07, 0.97)
(0.24, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.96)
(0.25, -0.08, 0.96)
(0.25, -0.08, 0.96)
(0.25, -0.07, 0.96)
(0.25, -0.07, 0.96)
(0.25, -0.07, 0.96)
(0.25, -0.08, 0.96)
(0.25, -0.07, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.96)
(0.25, -0.07, 0.96)
(0.25, -0.07, 0.96)
(0.25, -0.07, 0.96)
(0.25, -0.07, 0.96)
(0.25, -0.07, 0.96)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.96)
(0.25, -0.07, 0.96)
(0.25, -0.07, 0.96)
(0.25, -0.07, 0.96)
(0.25, -0.07, 0.96)
(0.25, -0.07, 0.96)
(0.25, -0.07, 0.96)
(0.26, -0.08, 0.96)
(0.26, -0.08, 0.96)
(0.26, -0.08, 0.96)
(0.26, -0.08, 0.96)
(0.26, -0.08, 0.96)
(0.26, -0.08, 0.96)
(0.25, -0.08, 0.96)
(0.26, -0.08, 0.96)
(0.25, -0.08, 0.96)
(0.25, -0.08, 0.96)
(0.25, -0.08, 0.96)
(0.25, -0.08, 0.96)
(0.26, -0.08, 0.96)
(0.26, -0.08, 0.96)
(0.26, -0.08, 0.96)
(0.26, -0.08, 0.96)
(0.26, -0.08, 0.96)
(0.26, -0.08, 0.96)
(0.26, -0.08, 0.96)
(0.26, -0.08, 0.96)
(0.26, -0.08, 0.96)
(0.26, -0.08, 0.96)
(0.26, -0.08, 0.96)
(0.26, -0.08, 0.96)
(0.26, -0.08, 0.96)
(0.26, -0.08, 0.96)
(0.26, -0.08, 0.96)
(0.25, -0.07, 0.96)
(0.25, -0.07, 0.96)
(0.25, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.08, 0.96)
(0.25, -0.08, 0.96)
(0.24, -0.07, 0.97)
(0.25, -0.08, 0.97)
(0.24, -0.08, 0.97)
(0.24, -0.10, 0.97)
(0.25, -0.10, 0.96)
(0.25, -0.09, 0.96)
(0.25, -0.09, 0.97)
(0.25, -0.08, 0.96)
(0.25, -0.08, 0.96)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.96)
(0.25, -0.08, 0.96)
(0.25, -0.08, 0.96)
(0.25, -0.08, 0.96)
(0.25, -0.08, 0.96)
(0.25, -0.08, 0.96)
(0.25, -0.08, 0.96)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.96)
(0.25, -0.08, 0.96)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.96)
(0.25, -0.08, 0.96)
(0.25, -0.08, 0.96)
(0.25, -0.08, 0.96)
(0.25, -0.08, 0.96)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.96)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.24, -0.08, 0.97)
(0.24, -0.08, 0.97)
(0.24, -0.08, 0.97)
(0.24, -0.08, 0.97)
(0.24, -0.08, 0.97)
(0.24, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.24, -0.08, 0.97)
(0.24, -0.08, 0.97)
(0.24, -0.08, 0.97)
(0.24, -0.08, 0.97)
(0.24, -0.08, 0.97)
(0.24, -0.08, 0.97)
(0.24, -0.08, 0.97)
(0.24, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.24, -0.08, 0.97)
(0.24, -0.08, 0.97)
(0.24, -0.08, 0.97)
(0.24, -0.08, 0.97)
(0.24, -0.08, 0.97)
(0.24, -0.08, 0.97)
(0.24, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.26, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.06, 0.96)
(0.27, -0.09, 0.96)
(0.27, -0.09, 0.96)
(0.27, -0.12, 0.96)
(0.26, -0.10, 0.96)
(0.26, -0.08, 0.96)
(0.26, -0.09, 0.96)
(0.27, -0.09, 0.96)
(0.27, -0.10, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.10, 0.95)
(0.27, -0.09, 0.96)
(0.26, -0.08, 0.96)
(0.26, -0.09, 0.96)
(0.26, -0.07, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.06, 0.96)
(0.26, -0.08, 0.96)
(0.26, -0.08, 0.96)
(0.26, -0.08, 0.96)
(0.24, -0.08, 0.97)
(0.26, -0.08, 0.96)
(0.24, -0.09, 0.97)
(0.25, -0.08, 0.96)
(0.26, -0.08, 0.96)
(0.26, -0.08, 0.96)
(0.26, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.26, -0.08, 0.96)
(0.26, -0.08, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.25, -0.06, 0.97)
(0.24, -0.06, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.06, 0.97)
(0.24, -0.06, 0.97)
(0.23, -0.06, 0.97)
(0.23, -0.06, 0.97)
(0.23, -0.06, 0.97)
(0.23, -0.06, 0.97)
(0.23, -0.06, 0.97)
(0.23, -0.06, 0.97)
(0.23, -0.06, 0.97)
(0.23, -0.06, 0.97)
(0.23, -0.06, 0.97)
(0.23, -0.06, 0.97)
(0.23, -0.06, 0.97)
(0.23, -0.06, 0.97)
(0.23, -0.06, 0.97)
(0.24, -0.06, 0.97)
(0.24, -0.06, 0.97)
(0.24, -0.06, 0.97)
(0.24, -0.06, 0.97)
(0.24, -0.06, 0.97)
(0.24, -0.06, 0.97)
(0.24, -0.06, 0.97)
(0.24, -0.06, 0.97)
(0.24, -0.06, 0.97)
(0.24, -0.06, 0.97)
(0.24, -0.06, 0.97)
(0.24, -0.06, 0.97)
(0.24, -0.06, 0.97)
(0.24, -0.06, 0.97)
(0.24, -0.06, 0.97)
(0.24, -0.06, 0.97)
(0.23, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.28, -0.07, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.29, -0.08, 0.95)
(0.28, -0.08, 0.96)
(0.29, -0.10, 0.95)
(0.28, -0.08, 0.96)
(0.27, -0.11, 0.96)
(0.24, -0.28, 0.93)
(0.21, -0.16, 0.97)
(0.25, -0.10, 0.96)
(0.24, -0.09, 0.97)
(0.24, -0.10, 0.96)
(0.23, -0.09, 0.97)
(0.22, -0.10, 0.97)
(0.23, -0.09, 0.97)
(0.25, -0.09, 0.96)
(0.25, -0.11, 0.96)
(0.26, -0.09, 0.96)
(0.26, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.25, -0.06, 0.97)
(0.26, -0.07, 0.96)
(0.26, -0.09, 0.96)
(0.25, -0.08, 0.96)
(0.26, -0.07, 0.96)
(0.25, -0.07, 0.96)
(0.25, -0.07, 0.97)
(0.24, -0.08, 0.97)
(0.24, -0.08, 0.97)
(0.24, -0.08, 0.97)
(0.24, -0.08, 0.97)
(0.24, -0.08, 0.97)
(0.24, -0.08, 0.97)
(0.24, -0.08, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.96)
(0.25, -0.07, 0.96)
(0.25, -0.07, 0.97)
(0.25, -0.08, 0.96)
(0.25, -0.07, 0.97)
(0.24, -0.07, 0.97)
(0.24, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.96)
(0.25, -0.07, 0.96)
(0.25, -0.07, 0.96)
(0.25, -0.07, 0.96)
(0.25, -0.07, 0.96)
(0.25, -0.07, 0.96)
(0.25, -0.07, 0.96)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.06, 0.97)
(0.26, -0.07, 0.96)
(0.25, -0.07, 0.96)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.26, -0.09, 0.96)
(0.26, -0.08, 0.96)
(0.26, -0.23, 0.94)
(0.26, -0.20, 0.94)
(0.28, -0.17, 0.94)
(0.26, -0.09, 0.96)
(0.26, -0.12, 0.96)
(0.27, -0.14, 0.95)
(0.26, -0.17, 0.95)
(0.27, -0.14, 0.95)
(0.26, -0.09, 0.96)
(0.27, -0.10, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.07, 0.96)
(0.26, -0.10, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.06, 0.96)
(0.28, -0.05, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.26, -0.07, 0.96)
(0.25, -0.08, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.06, 0.96)
(0.25, -0.08, 0.96)
(0.25, -0.08, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.08, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.08, 0.96)
(0.26, -0.08, 0.96)
(0.26, -0.08, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.08, 0.96)
(0.26, -0.08, 0.96)
(0.26, -0.08, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
